news_title,news_category,news_date
"<유>세하, 3.44% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.09.28
"<유>세하, 3.44% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.09.28
"<유>세하, 3.55% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.09.16
"<유>세하, 3.25% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.09.16
"[SEN]하나금투 “세하, 코로나19로 배달 수요 증가…큰 폭 성장세 예상”",증권종목·투자전략,2020.09.09
"<유>세하, 매도잔량 366% 급증",증권News봇,2020.09.08
"<유>세하, 전일 대비 7.33% 상승.. 일일회전율은 3.77% 기록",증권News봇,2020.09.08
"<유>세하, 4.69% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.08
"<유>세하, 매도잔량 317% 급증",증권News봇,2020.09.07
"<유>세하, 매수잔량 774% 급증",증권News봇,2020.09.04
"<유>세하, 전일 대비 7.32% 상승.. 일일회전율은 5.10% 기록",증권News봇,2020.09.02
"<유>세하, 4.14% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.09.02
"<유>세하, 전일 대비 7.75% 상승.. 일일회전율은 3.64% 기록",증권News봇,2020.09.01
"<유>세하, 3.52% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.01
"<유>세하, 매수잔량 664% 급증",증권News봇,2020.08.28
"<유>세하, 3.04% 오르며 체결강도 강세로 반전(200%)",증권News봇,2020.08.24
"[마감 시황] 개인 매수 우위.. 코스피 2432.35(▲13.68, +0.57%) 상승 마감",증권News봇,2020.08.12
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.60%↑)",증권News봇,2020.08.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.00%↓)",증권News봇,2020.08.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2020.08.12
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2020.08.12
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.49%↓)",증권News봇,2020.08.12
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.48%↓)",증권News봇,2020.08.12
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.63%↓)",증권News봇,2020.08.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.52%↓)",증권News봇,2020.08.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.44%↓)",증권News봇,2020.08.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2020.08.12
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.24%↓)",증권News봇,2020.08.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.36%↓)",증권News봇,2020.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2020.08.12
"[개장 시황] 코스피 2414.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.89, -0.16%)",증권News봇,2020.08.12
"<유>세하, 전일 대비 7.28% 상승.. 일일회전율은 2.39% 기록",증권News봇,2020.08.05
"<유>세하, 현재가 5.59% 급락",증권News봇,2020.08.05
"[기업공시 7월30일]랩지노믹스, 인도에 코로나 진단키트 58억원 공급 등",증권종목·투자전략,2020.07.31
장 중 기업공시[7월30일],증권종목·투자전략,2020.07.30
"세하, 유상증자로 357억 조달",증권국내증시,2020.07.30
오늘의 증시 메모[7월 29일],증권종목·투자전략,2020.07.28
"<유>세하, 5.30% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.28
"[기업공시 7월 27일]메디톡스 1,307억원 규모 유무상증자 결정 등",증권종목·투자전략,2020.07.28
오늘의 증시 메모[7월 28일],증권종목·투자전략,2020.07.27
장 중 기업공시[7월 27일],증권종목·투자전략,2020.07.27
오늘의 증시 메모[7월 24일],증권종목·투자전략,2020.07.23
오늘의 증시 메모[7월 23일],증권종목·투자전략,2020.07.22
"[기업공시 7월 21일]형지엘리트·대양금속 “이재명 지사와 사업 관련성 없음"" 등",증권종목·투자전략,2020.07.22
장 중 기업공시[7월 21일],증권종목·투자전략,2020.07.21
[주간 증시 캘린더]이엔드디·와이팜 등 청약 예정,증권종목·투자전략,2020.07.19
"<유>세하, 3.25% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.17
"<유>세하, 5.92% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.07.16
장 마감 후 기업공시[7월 1일],증권종목·투자전략,2020.07.01
