rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기 반기말,374337534827,제 63 기말,385632707902,1,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,21972163963,제 63 기말,7705574314,2,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 64 기 반기말,174811131348,제 63 기말,185829908972,3,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 64 기 반기말,2380000000,제 63 기말,2245377600,4,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기 반기말,13626183009,제 63 기말,12107837610,5,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기 반기말,153998912712,제 63 기말,169207699619,6,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 64 기 반기말,7549143795,제 63 기말,8536309787,7,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기 반기말,384533569136,제 63 기말,372535902975,8,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 64 기 반기말,,제 63 기말,231418196,9,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 반기말,307000000,제 63 기말,307000000,10,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 64 기 반기말,1629303367,제 63 기말,1562457787,11,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 64 기 반기말,2576444395,제 63 기말,2313246495,12,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 64 기 반기말,31284307542,제 63 기말,30945445641,13,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기 반기말,3089323882,제 63 기말,3107057290,14,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,343235688357,제 63 기말,331612814331,15,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,2066643446,제 63 기말,2096318508,16,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 64 기 반기말,344858147,제 63 기말,360144727,17,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기 반기말,758871103963,제 63 기말,758168610877,18,KRW,,,,,연결,,
20190814001494,11012,2019,00159412,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기 반기말,224216188125,제 63 기말,243943883561,20,KRW,,,,,연결,,
