rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,77087788773,제 41 기,75914968906,1,KRW,,,,,연결,제 40 기,82338291955
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,4656506410,제 41 기,4931612693,2,KRW,,,,,연결,제 40 기,3309436056
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,35632157249,제 41 기,38622185300,3,KRW,,,,,연결,제 40 기,43710732761
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 42 기,1900000,제 41 기,31290000,4,KRW,,,,,연결,제 40 기,0
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기,27554915255,제 41 기,24245114305,5,KRW,,,,,연결,제 40 기,24854291569
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 42 기,19218563,제 41 기,19745903,6,KRW,,,,,연결,제 40 기,2069112120
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 42 기,569636803,제 41 기,561449717,7,KRW,,,,,연결,제 40 기,534481559
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 42 기,124952606,제 41 기,73697239,8,KRW,,,,,연결,제 40 기,142416940
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 42 기,273715749,제 41 기,268234683,9,KRW,,,,,연결,제 40 기,270993125
20200330002728,11011,2019,00142865,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 42 기,1212780478,제 41 기,14678362,10,KRW,,,,,연결,제 40 기,0
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 42 기,0,제 41 기,5991852,11,KRW,,,,,연결,제 40 기,0
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,7042005660,제 41 기,7140968852,12,KRW,,,,,연결,제 40 기,7446827825
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,57105956879,제 41 기,51877625724,13,KRW,,,,,연결,제 40 기,47401562289
20200330002728,11011,2019,00142865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,204569,제 41 기,2410195421,14,KRW,,,,,연결,제 40 기,2134276913
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 42 기,69088200,제 41 기,88548460,15,KRW,,,,,연결,제 40 기,0
20200330002728,11011,2019,00142865,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산,-,제 42 기,0,제 41 기,0,16,KRW,,,,,연결,제 40 기,112153600
20200330002728,11011,2019,00142865,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,장기만기보유금융자산,-,제 42 기,0,제 41 기,0,17,KRW,,,,,연결,제 40 기,33190000
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 42 기,1591432425,제 41 기,1572034204,18,KRW,,,,,연결,제 40 기,1478894631
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,51623938292,제 41 기,44439518290,19,KRW,,,,,연결,제 40 기,41374833827
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,553319552,제 41 기,0,20,KRW,,,,,연결,제 40 기,0
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,2510105728,제 41 기,2312966307,21,KRW,,,,,연결,제 40 기,1279018163
20200330002728,11011,2019,00142865,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 42 기,190425980,제 41 기,202725980,22,KRW,,,,,연결,제 40 기,190309980
20200330002728,11011,2019,00142865,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 42 기,128778889,제 41 기,140211127,23,KRW,,,,,연결,제 40 기,100409035
20200330002728,11011,2019,00142865,BS,재무상태표,dart_DepositsForSeveranceInsurance,확정급여자산,-,제 42 기,438663244,제 41 기,711425935,24,KRW,,,,,연결,제 40 기,698476140
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,134193745652,제 41 기,127792594630,25,KRW,,,,,연결,제 40 기,129739854244
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,13638497911,제 41 기,8197136399,27,KRW,,,,,연결,제 40 기,10967996090
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기,5317391163,제 41 기,3979022155,28,KRW,,,,,연결,제 40 기,5295844064
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기,1130000000,제 41 기,0,29,KRW,,,,,연결,제 40 기,0
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 42 기,2717575656,제 41 기,1171769191,30,KRW,,,,,연결,제 40 기,2746189276
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 42 기,247462222,제 41 기,302405326,31,KRW,,,,,연결,제 40 기,255685984
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 42 기,281862632,제 41 기,246300825,32,KRW,,,,,연결,제 40 기,396641542
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 42 기,2834270313,제 41 기,1746230497,33,KRW,,,,,연결,제 40 기,1665998611
20200330002728,11011,2019,00142865,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기,434176371,제 41 기,14679941,34,KRW,,,,,연결,제 40 기,140131129
20200330002728,11011,2019,00142865,BS,재무상태표,dart_CurrentValueAddedTaxPayables,예수부가가치세,-,제 42 기,675759554,제 41 기,736728464,35,KRW,,,,,연결,제 40 기,467505484
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,2581416413,제 41 기,2436207291,36,KRW,,,,,연결,제 40 기,2255009753
20200330002728,11011,2019,00142865,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 42 기,96506202,제 41 기,0,37,KRW,,,,,연결,제 40 기,0
20200330002728,11011,2019,00142865,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 42 기,1363000000,제 41 기,1243000000,38,KRW,,,,,연결,제 40 기,1072000000
20200330002728,11011,2019,00142865,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 42 기,0,제 41 기,0,39,KRW,,,,,연결,제 40 기,0
20200330002728,11011,2019,00142865,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 42 기,297916651,제 41 기,271506549,40,KRW,,,,,연결,제 40 기,254304513
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,823993560,제 41 기,921700742,41,KRW,,,,,연결,제 40 기,928705240
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,16219914324,제 41 기,10633343690,42,KRW,,,,,연결,제 40 기,13223005843
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,117973831328,제 41 기,117159250940,44,KRW,,,,,연결,제 40 기,116516848401
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,7663219000,제 41 기,7512960000,45,KRW,,,,,연결,제 40 기,7512960000
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기,10322757146,제 41 기,10322757146,46,KRW,,,,,연결,제 40 기,10322757146
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기,88680325101,제 41 기,88353460177,47,KRW,,,,,연결,제 40 기,87634308300
20200330002728,11011,2019,00142865,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 42 기,11307530081,제 41 기,10970073617,48,KRW,,,,,연결,제 40 기,11046822955
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,0,제 41 기,0,49,KRW,,,,,연결,제 40 기,0
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,117973831328,제 41 기,117159250940,50,KRW,,,,,연결,제 40 기,116516848401
20200330002728,11011,2019,00142865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,134193745652,제 41 기,127792594630,51,KRW,,,,,연결,제 40 기,129739854244
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기,115450067319,제 41 기,111921029158,0,KRW,,,,,연결,제 40 기,116849878652
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기,108474733786,제 41 기,106035575959,1,KRW,,,,,연결,제 40 기,110476253363
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기,6975333533,제 41 기,5885453199,2,KRW,,,,,연결,제 40 기,6373625289
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,6147940882,제 41 기,6230110783,3,KRW,,,,,연결,제 40 기,6037914967
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,827392651,제 41 기,-344657584,4,KRW,,,,,연결,제 40 기,335710322
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기,522383731,제 41 기,578451039,5,KRW,,,,,연결,제 40 기,308748755
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기,930296209,제 41 기,418846189,6,KRW,,,,,연결,제 40 기,224989548
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기,1359463482,제 41 기,1354469655,7,KRW,,,,,연결,제 40 기,705648478
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기,278389638,제 41 기,42589406,8,KRW,,,,,연결,제 40 기,991522148
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 42 기,34398221,제 41 기,108139573,9,KRW,,,,,연결,제 40 기,141049450
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,1534952238,제 41 기,1234967088,10,KRW,,,,,연결,제 40 기,274645309
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,458941205,제 41 기,184492759,11,KRW,,,,,연결,제 40 기,209599004
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기,1076011033,제 41 기,1050474329,12,KRW,,,,,연결,제 40 기,65046305
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기,1076011033,제 41 기,1050474329,14,KRW,,,,,연결,제 40 기,65046305
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,0,제 41 기,0,15,KRW,,,,,연결,제 40 기,0
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,70,제 41 기,69,17,KRW,,,,,연결,제 40 기,4
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,-261479870,제 41 기,-408071790,18,KRW,,,,,연결,제 40 기,-263593210
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 포괄손익,-,제 42 기,-293217570,제 41 기,-331322452,19,KRW,,,,,연결,제 40 기,-3873480
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 42 기,-293217570,제 41 기,-331322452,20,KRW,,,,,연결,제 40 기,-3873480
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 포괄손익,-,제 42 기,31737700,제 41 기,-76749338,21,KRW,,,,,연결,제 40 기,-259719730
20200330002728,11011,2019,00142865,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 42 기,0,제 41 기,0,22,KRW,,,,,연결,제 40 기,-37280309
