날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,790110213400,20235,406483330,39114367
2023-07-04,786198776700,15043,302237050,39114367
2023-07-05,778767046970,23133,461242860,39114367
2023-07-06,771335317240,51956,1007205350,39114367
2023-07-07,745519835020,28775,550425610,39114367
2023-07-10,731438662900,33235,625302470,39114367
2023-07-11,747866697040,22125,415916790,39114367
2023-07-12,761947869160,436261,8495090300,39114367
2023-07-13,762730156500,20978,409845100,39114367
2023-07-14,749822415390,42089,802722550,39114367
2023-07-17,749040128050,20477,389885990,39114367
2023-07-18,736132386940,18595,352274150,39114367
2023-07-19,704840893340,57758,1053776030,39114367
2023-07-20,709925761050,17367,311840110,39114367
2023-07-21,694671157920,25007,445310530,39114367
2023-07-24,661423945970,80303,1369924560,39114367
2023-07-25,644604768160,39900,665139410,39114367
2023-07-26,607054975840,89446,1404680240,39114367
2023-07-27,666117670010,77312,1278314940,39114367
2023-07-28,657121365600,49186,831014130,39114367
2023-07-31,670029106710,22207,377682370,39114367
2023-08-01,683719135160,20053,348543620,39114367
2023-08-02,685283709840,34229,594589530,39114367
2023-08-03,690759721220,29252,511759870,39114367
2023-08-04,704449749670,53735,960206760,39114367
2023-08-07,693497726910,33952,604991720,39114367
2023-08-08,685283709840,26143,459614560,39114367
2023-08-09,672375968730,32576,561207280,39114367
2023-08-10,753342708420,342266,6519384490,39114367
2023-08-11,727918369870,58701,1109218280,39114367
2023-08-14,775637897610,127596,2492710570,39114367
2023-08-16,700538312970,91963,1680749700,39114367
2023-08-17,686457140850,45557,787596430,39114367
2023-08-18,677460836440,48308,832965270,39114367
2023-08-21,648125061190,46157,777507590,39114367
2023-08-22,642257906140,27908,463138020,39114367
2023-08-23,644604768160,22551,373923270,39114367
2023-08-24,655556790920,25087,420851470,39114367
2023-08-25,649298492200,26483,439992980,39114367
2023-08-28,677069692770,32753,563922600,39114367
2023-08-29,675113974420,35081,604461510,39114367
2023-08-30,678243123780,26377,457935900,39114367
2023-08-31,670420250380,22426,386981580,39114367
2023-09-01,670420250380,14609,251157350,39114367
2023-09-04,671593681390,15619,268948650,39114367
2023-09-05,655947934590,53094,896967050,39114367
2023-09-06,661032802300,69805,1193931120,39114367
2023-09-07,642649049810,39971,661689200,39114367
2023-09-08,650863066880,19308,317865090,39114367
2023-09-11,679807698460,74663,1285852490,39114367
2023-09-12,664944239000,35386,605204730,39114367
2023-09-13,668855675700,12523,213787080,39114367
2023-09-14,657512509270,18077,305696620,39114367
2023-09-15,668464532030,13353,227228790,39114367
2023-09-18,671593681390,12561,216046820,39114367
2023-09-19,693497726910,40519,707741450,39114367
2023-09-20,697018019940,29815,531513460,39114367
2023-09-21,672767112400,40426,706456620,39114367
2023-09-22,669246819370,22782,387386410,39114367
2023-09-25,657512509270,20697,350254310,39114367
2023-09-26,637173038430,30290,498031730,39114367
2023-09-27,637173038430,14983,242718460,39114367
