날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,608228406850,31535,495601890,39114367
2023-10-05,592582660050,35671,549327870,39114367
2023-10-06,601187820790,14675,222604800,39114367
2023-10-10,585933217660,23280,352890390,39114367
2023-10-11,598840958770,19215,292902920,39114367
2023-10-12,600405533450,9707,148393830,39114367
2023-10-13,593364947390,32680,492320830,39114367
2023-10-16,579283775270,19912,296186980,39114367
2023-10-17,586324361330,16074,239746960,39114367
2023-10-18,587497792340,12629,189498420,39114367
2023-10-19,571069758200,23646,349321440,39114367
2023-10-20,551512574700,28106,399674170,39114367
2023-10-23,545254275980,18626,262655030,39114367
2023-10-24,568722896180,23908,336168160,39114367
2023-10-25,587888936010,30219,447703110,39114367
2023-10-26,585933217660,69851,1071372800,39114367
2023-10-27,588671223350,46459,711590920,39114367
2023-10-30,610184125200,29329,452984970,39114367
2023-10-31,614486705570,26482,416294700,39114367
2023-11-01,661032802300,102948,1709397240,39114367
2023-11-02,641475618800,42957,713607730,39114367
2023-11-03,641475618800,12669,207401850,39114367
2023-11-06,645387055500,25941,426841820,39114367
2023-11-07,655947934590,56994,965341620,39114367
2023-11-08,669246819370,36602,628680570,39114367
2023-11-09,667291101020,21519,369561790,39114367
2023-11-10,652427641560,17484,293339570,39114367
2023-11-13,652818785230,17013,287725310,39114367
2023-11-14,641084475130,28364,469831320,39114367
2023-11-15,651254210550,8141,134414230,39114367
2023-11-16,645387055500,16903,280603560,39114367
2023-11-17,630523596040,18996,308031060,39114367
2023-11-20,636390751090,8224,133366700,39114367
2023-11-21,650863066880,13547,223323680,39114367
2023-11-22,656730221930,18254,306972460,39114367
2023-11-23,640693331460,17865,294589010,39114367
2023-11-24,635608463750,13414,218240710,39114367
2023-11-27,623483009980,21592,346004000,39114367
2023-11-28,612530987220,19307,304315520,39114367
2023-11-29,607054975840,18723,289509160,39114367
2023-11-30,602752395470,13304,205352840,39114367
2023-12-01,593756091060,15920,244272980,39114367
2023-12-04,594929522070,7186,109120440,39114367
2023-12-05,598058671430,12566,191945630,39114367
2023-12-06,594538378400,12954,197404370,39114367
2023-12-07,596494096750,10596,162151690,39114367
2023-12-08,596885240420,8944,136721720,39114367
2023-12-11,597276384090,13028,199474730,39114367
2023-12-12,599623246110,8303,126902660,39114367
2023-12-13,599623246110,7305,111953870,39114367
2023-12-14,601187820790,15925,245254020,39114367
2023-12-15,601578964460,11434,175623090,39114367
2023-12-18,601970108130,12248,188421370,39114367
2023-12-19,629741308700,26663,416242800,39114367
2023-12-20,630132452370,27032,435554740,39114367
2023-12-21,618398142270,20866,334188330,39114367
2023-12-22,617224711260,14277,224836680,39114367
2023-12-26,627394446680,17378,277254510,39114367
2023-12-27,610966412540,22976,360763940,39114367
2023-12-28,611357556210,9167,143683530,39114367
