rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기 반기말,2100000000,제 38 기말,2100000000,32,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 반기말,8002404457,제 38 기말,6680799397,33,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,456139968720,제 38 기말,402977300428,34,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,228026385913,제 38 기말,211790140496,36,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 39 기 반기말,7000000000,제 38 기말,0,37,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 39 기 반기말,83620065634,제 38 기말,69921127646,38,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기 반기말,12483714187,제 38 기말,21524621251,39,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 반기말,10591746049,제 38 기말,8065445176,40,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 반기말,20168615122,제 38 기말,23816428870,41,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 반기말,49566927420,제 38 기말,42371822544,42,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 39 기 반기말,44595317501,제 38 기말,46090695009,43,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,312307364128,제 38 기말,284771236078,44,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,84280978215,제 38 기말,72981095582,45,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,dart_BondsIssuedNominalValue,사채(비유동),-,제 39 기 반기말,0,제 38 기말,7000000000,46,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 반기말,28238414772,제 38 기말,39515424548,47,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 39 기 반기말,9684643592,제 38 기말,9909208401,48,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 39 기 반기말,1230517198,제 38 기말,1074076290,49,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 39 기 반기말,3322746954,제 38 기말,4656948904,50,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,-표준계정코드 미사용-,자산유동화채무(비유동),-,제 39 기 반기말,30000000000,제 38 기말,0,51,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 반기말,9658314775,제 38 기말,8514103667,52,KRW,,,,,연결
20240814001502,11012,2024,00118965,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 39 기 반기말,2146340924,제 38 기말,2311333772,53,KRW,,,,,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 반기,10663557694,,,6,KRW,18272229085,제 38 기 반기,10642987411,16466091300,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 반기,5910339737,,,7,KRW,10180035579,제 38 기 반기,3468906555,10998909062,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 반기,3382595241,,,8,KRW,4845292376,제 38 기 반기,65246277,4480220715,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 반기,14348458336,,,9,KRW,26288200048,제 38 기 반기,11791467585,24154256608,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 39 기 반기,-18911519,,,10,KRW,129727243,제 38 기 반기,161044484,310630807,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 반기,15734604710,,,11,KRW,26706540242,제 38 기 반기,10051439777,18612705717,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배기업지분,-,제 39 기 반기,752099285,,,13,KRW,1321605060,제 38 기 반기,-280140655,-255673251,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 39 기 반기,14982505425,,,14,KRW,25384935182,제 38 기 반기,10331580432,18868378968,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 반기,143559280598,,,15,KRW,266899861291,제 38 기 반기,123208721002,239131202280,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 39 기 반기,565,,,17,KRW,980,제 38 기 반기,652,955,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 반기,1410786873,,,18,KRW,3102717252,제 38 기 반기,1787910113,3564562214,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 반기,975213746,,,19,KRW,1359842338,제 38 기 반기,533458875,896412606,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 반기,25012016030,,,20,KRW,44560429133,제 38 기 반기,22434454996,40620347908,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 반기,1941923560,,,21,KRW,3341143753,제 38 기 반기,1446164960,3801672828,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 39 기 반기,4939710726,,,22,KRW,8053859378,제 38 기 반기,-1455636198,1787117699,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 39 기 반기,2178834803,,,23,KRW,3968621725,제 38 기 반기,-2858465117,-1843721226,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 39 기 반기,-31488447,,,24,KRW,-31488447,제 38 기 반기,0,0,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 39 기 반기,179115718,,,25,KRW,336696513,제 38 기 반기,-335863626,-25197027,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 39 기 반기,2031207532,,,26,KRW,3663413659,제 38 기 반기,-2522601491,-1818524199,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 39 기 반기,2760875923,,,27,KRW,4085237653,제 38 기 반기,1402828919,3630838925,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 39 기 반기,2787962713,,,28,KRW,4155822086,제 38 기 반기,1436222580,3718641069,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 39 기 반기,-27086790,,,29,KRW,-70584433,제 38 기 반기,-33393661,-87802144,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 반기,10794893984,,,30,KRW,18652680864,제 38 기 반기,11507075975,16825588018,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기 반기,628758688,,,32,KRW,1014106339,제 38 기 반기,-237566492,-357365637,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 반기,10166135296,,,33,KRW,17638574525,제 38 기 반기,11744642467,17182953655,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 반기,12736817544,,,34,KRW,21993824617,제 38 기 반기,12953240935,20627260846,연결
20240814001502,11012,2024,00118965,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 반기,168571296628,,,35,KRW,311460290424,제 38 기 반기,145643175998,279751550188,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 반기,43004764116,,,2,KRW,,제 38 기 반기,35657685420,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산(정부보조금 차감전),-,제 39 기 반기,71622295021,,,3,KRW,,제 38 기 반기,35612970373,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동산으로 대체,-,제 39 기 반기,0,,,8,KRW,,제 38 기 반기,-1309785408,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 포함된 정부보조금,-,제 39 기 반기,0,,,9,KRW,,제 38 기 반기,-55217801,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,기말현금및현금성자산(정부보조금 차감후),-,제 39 기 반기,71622295021,,,10,KRW,,제 38 기 반기,35557752572,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 반기,13520744593,,,11,KRW,,제 38 기 반기,-6945753057,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 39 기 반기,0,,,12,KRW,,제 38 기 반기,3600000000,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 39 기 반기,6652759080,,,13,KRW,,제 38 기 반기,4655865992,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 39 기 반기,0,,,14,KRW,,제 38 기 반기,5000000000,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기 반기,4392302602,,,15,KRW,,제 38 기 반기,0,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,종속기업유상증자,-,제 39 기 반기,0,,,16,KRW,,제 38 기 반기,3509618905,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 39 기 반기,160000000,,,17,KRW,,제 38 기 반기,0,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,자산유동화채무의 증가,-,제 39 기 반기,30000000000,,,18,KRW,,제 38 기 반기,0,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,기타유동지급채무의 감소,-,제 39 기 반기,839405654,,,19,KRW,,제 38 기 반기,1795322595,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 39 기 반기,16874953016,,,20,KRW,,제 38 기 반기,11015915359,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,기타비유동지급채무의 감소,-,제 39 기 반기,105353215,,,21,KRW,,제 38 기 반기,0,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 39 기 반기,1080000000,,,22,KRW,,제 38 기 반기,900000000,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 반기,-6890111897,,,23,KRW,,제 38 기 반기,-11735271577,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동수취채권의 처분,-,제 39 기 반기,1148938056,,,24,KRW,,제 38 기 반기,54457305,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기 반기,0,,,25,KRW,,제 38 기 반기,770427698,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동수취채권의 처분,-,제 39 기 반기,8500102239,,,26,KRW,,제 38 기 반기,229669715,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 39 기 반기,2739647896,,,27,KRW,,제 38 기 반기,0,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 39 기 반기,388103134,,,28,KRW,,제 38 기 반기,0,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기 반기,49386920,,,29,KRW,,제 38 기 반기,0,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동수취채권의 취득,-,제 39 기 반기,6007593538,,,30,KRW,,제 38 기 반기,311583877,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 상환,-,제 39 기 반기,837013,,,31,KRW,,제 38 기 반기,4558119,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 39 기 반기,0,,,32,KRW,,제 38 기 반기,10000000,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 반기,1310404520,,,33,KRW,,제 38 기 반기,583781875,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기 반기,9847437,,,34,KRW,,제 38 기 반기,23617942,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기 반기,8654140774,,,35,KRW,,제 38 기 반기,13043848232,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 반기,21384203493,,,36,KRW,,제 38 기 반기,19158395893,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금,-,제 39 기 반기,22101670680,,,37,KRW,,제 38 기 반기,22375045326,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 39 기 반기,780273850,,,38,KRW,,제 38 기 반기,473329700,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 39 기 반기,-44597680,,,39,KRW,,제 38 기 반기,944413893,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기 반기,2600352276,,,40,KRW,,제 38 기 반기,3260487458,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기 반기,1058013559,,,41,KRW,,제 38 기 반기,514922218,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기 반기,602694716,,,42,KRW,,제 38 기 반기,787699102,,연결
20240814001502,11012,2024,00118965,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 39 기 반기,28014836189,,,43,KRW,,제 38 기 반기,477371259,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,4155822086,,,3,KRW,,제 38 기 반기,2282418489,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가이익,연결재무제표 [member],제 39 기 반기,4155822086,,,3,KRW,,제 38 기 반기,2282418489,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,4155822086,,,3,KRW,,제 38 기 반기,2282418489,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 반기,432861576,,,4,KRW,,제 38 기 반기,441073265,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,54648412411,,,4,KRW,,제 38 기 반기,54640883125,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,111525264953,,,4,KRW,,제 38 기 반기,86881394367,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,6680799397,,,4,KRW,,제 38 기 반기,4552998660,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 반기,118206064350,,,4,KRW,,제 38 기 반기,91434393027,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,45343990966,,,4,KRW,,제 38 기 반기,20699437977,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 반기,2100000000,,,4,KRW,,제 38 기 반기,2100000000,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,9000000000,,,4,KRW,,제 38 기 반기,9000000000,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 39 기 반기,-31488447,,,5,KRW,,제 38 기 반기,,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,-31488447,,,5,KRW,,제 38 기 반기,,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,-31488447,,,5,KRW,,제 38 기 반기,,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 39 기 반기,3663413659,,,6,KRW,,제 38 기 반기,704077292,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,3355914938,,,6,KRW,,제 38 기 반기,559810743,,연결
20240814001502,11012,2024,00118965,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,307498721,,,6,KRW,,제 38 기 반기,144266549,,연결
