news_title,news_category,news_date
"<유>모토닉, 전일 대비 7.02% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.09.29
"<유>모토닉, 4.39% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.09.29
"<유>모토닉, 4.15% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.09.28
"<유>모토닉, 3.23% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.09.28
"<유>모토닉, 매도잔량 395% 급증",증권News봇,2020.09.23
"<유>모토닉, 전일 대비 7.14% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.09.22
"<유>모토닉, 3.97% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.09.22
"<유>모토닉, 3.17% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.09.15
"<유>모토닉, 5.00% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.09.14
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2396.48(▲20.67, +0.87%) 상승 마감",증권News봇,2020.09.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2020.09.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2020.09.10
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.46%↑)",증권News봇,2020.09.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2020.09.10
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2020.09.09
"<유>모토닉, 매도잔량 447% 급증",증권News봇,2020.09.09
"<유>모토닉, 장중 신고가 돌파.. 15,350→15,850(▲500)",증권News봇,2020.09.09
"<유>모토닉, 상한가 진입.. +29.92% ↑",증권News봇,2020.09.09
"<유>모토닉, 매수잔량 333% 급증",증권News봇,2020.09.09
"[SEN루머]모토닉, 차입금'0'·현금 3,000억…현대수소차 3개부품 단독 공급",증권종목·투자전략,2020.09.09
"<유>모토닉, 전일 대비 8.20% 상승.. 일일회전율은 2.04% 기록",증권News봇,2020.09.09
"<유>모토닉, 4.92% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.09
"<유>모토닉, 전일 대비 7.20% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.09.08
"<유>모토닉, 3.60% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.09.08
"<유>모토닉, 전일 대비 7.66% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.09.07
"<유>모토닉, 3.23% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.09.07
"<유>모토닉, 전일 대비 9.13% 상승.. 일일회전율은 3.69% 기록",증권News봇,2020.09.03
"<유>모토닉, 4.98% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.09.03
"<유>모토닉, 장중 신고가 돌파.. 12,800→13,400(▲600)",증권News봇,2020.09.02
"[마감 시황] 개인 매수 우위.. 코스피 2349.55(▲23.38, +1.01%) 상승 마감",증권News봇,2020.09.01
"<유>모토닉, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.01
"<유>모토닉, 전일 대비 7.52% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.09.01
"<유>모토닉, 3.13% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.09.01
"<유>모토닉, 4.97% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.08.28
"<유>모토닉, 전일 대비 9.09% 상승.. 일일회전율은 2.71% 기록",증권News봇,2020.08.19
"<유>모토닉, 4.31% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.08.19
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.16%↓)",증권News봇,2020.08.18
"[정오 시황] 코스피 2393.49, 하락세(▼14.00, -0.58%) 지속",증권News봇,2020.08.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.94%↓)",증권News봇,2020.08.18
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(2.65%↓)",증권News봇,2020.08.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2020.08.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.78%↓)",증권News봇,2020.08.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2020.08.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.15%↑)",증권News봇,2020.08.18
