날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,213952518000,71932,2823460950,5485962
2020-07-02,215598306600,63745,2502325350,5485962
2020-07-03,213678219900,51313,1993370600,5485962
2020-07-06,215049710400,46999,1843092900,5485962
2020-07-07,212306729400,52352,2038269750,5485962
2020-07-08,220809970500,121369,4840142250,5485962
2020-07-09,219164181900,84515,3392095800,5485962
2020-07-10,225473038200,134846,5498565250,5485962
2020-07-13,231507596400,197505,8219867550,5485962
2020-07-14,230410404000,66035,2757028950,5485962
2020-07-15,221907162900,99870,4053916950,5485962
2020-07-16,212581027500,125839,4907950900,5485962
2020-07-17,213678219900,35388,1376021500,5485962
2020-07-20,214775412300,63756,2475871600,5485962
2020-07-21,212306729400,89126,3486039400,5485962
2020-07-22,208466556000,102699,3905318250,5485962
2020-07-23,229038913500,527190,21975594450,5485962
2020-07-24,223552951500,253084,10485426350,5485962
2020-07-27,218889883800,109436,4364496200,5485962
2020-07-28,217792691400,65680,2614534000,5485962
2020-07-29,223278653400,119903,4775824450,5485962
2020-07-30,216146902800,69697,2757503150,5485962
2020-07-31,216421200900,45843,1809802150,5485962
2020-08-03,219164181900,59034,2340229400,5485962
2020-08-04,284721427800,2948654,139676633750,5485962
2020-08-05,369205242600,6368927,413593638200,5485962
2020-08-06,336838066800,1435077,89575848100,5485962
2020-08-07,323671758000,809123,47906760900,5485962
2020-08-10,320380180800,714003,41973090500,5485962
2020-08-11,305019487200,1962609,116570015000,5485962
2020-08-12,288561601200,481683,25525446600,5485962
2020-08-13,279784062000,369454,19362715300,5485962
2020-08-14,282527043000,395741,20320617700,5485962
2020-08-18,268812138000,420865,21556749850,5485962
2020-08-19,288013005000,354592,18110162350,5485962
2020-08-20,298436332800,961526,51972357300,5485962
2020-08-21,279784062000,262405,13549149800,5485962
2020-08-24,271829417100,241661,11950344650,5485962
2020-08-25,301727910000,654857,34962887300,5485962
2020-08-26,312699834000,741334,41338981800,5485962
2020-08-27,297339140400,294637,16188197100,5485962
2020-08-28,296241948000,159245,8716821000,5485962
2020-08-31,313797026400,868523,49978962600,5485962
2020-09-01,306116679600,458133,26311832100,5485962
2020-09-02,304470891000,151016,8374154700,5485962
2020-09-03,298984929000,151393,8336417300,5485962
2020-09-04,288013005000,192406,10022301400,5485962
2020-09-07,280332658200,159470,8248191600,5485962
2020-09-08,283624235400,1444686,80352420000,5485962
2020-09-09,277589677200,166622,8388059100,5485962
2020-09-10,271829417100,184829,9197102750,5485962
2020-09-11,275943888600,183140,9232989300,5485962
2020-09-14,274298100000,96146,4801665700,5485962
2020-09-15,282527043000,398313,20851369200,5485962
2020-09-16,280881254400,92743,4762960900,5485962
2020-09-17,275943888600,124414,6369497700,5485962
2020-09-18,278138273400,90450,4591374250,5485962
2020-09-21,271280820900,84507,4213518550,5485962
2020-09-22,257565915900,118313,5588983800,5485962
2020-09-23,251257059600,198590,9224289250,5485962
2020-09-24,234524875500,143224,6292118600,5485962
2020-09-25,240285135600,90396,3958920500,5485962
2020-09-28,247691184300,146948,6479710300,5485962
2020-09-29,250982761500,66369,3009208550,5485962
