날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,151961147400,140441,4037524600,5485962
2020-04-02,155252724600,83470,2335035000,5485962
2020-04-03,150041060700,126766,3515399500,5485962
2020-04-06,160738686600,156830,4493844650,5485962
2020-04-07,168144735300,182832,5507963250,5485962
2020-04-08,163481667600,65982,1982514400,5485962
2020-04-09,161561580900,60757,1796822200,5485962
2020-04-10,164578860000,108972,3247991400,5485962
2020-04-13,168419033400,124288,3760888650,5485962
2020-04-14,171984908700,318305,10261105850,5485962
2020-04-16,171436312500,70575,2205563000,5485962
2020-04-17,169516225800,79248,2452049900,5485962
2020-04-20,169790523900,71966,2243720800,5485962
2020-04-21,167047542900,129078,3893716450,5485962
2020-04-22,169516225800,48650,1480252150,5485962
2020-04-23,170613418200,54098,1677378000,5485962
2020-04-24,168693331500,49330,1525801550,5485962
2020-04-27,170613418200,81179,2540722800,5485962
2020-04-28,168967629600,46643,1429516150,5485962
2020-04-29,165676052400,68177,2069171350,5485962
2020-05-04,170887716300,109010,3386322350,5485962
2020-05-06,176922274500,163206,5222802400,5485962
2020-05-07,176373678300,59321,1902455850,5485962
2020-05-08,176099380200,65691,2108047800,5485962
2020-05-11,179390957400,137110,4473698600,5485962
2020-05-12,179390957400,99278,3253291700,5485962
2020-05-13,182133938400,97194,3226216350,5485962
2020-05-14,184602621300,136381,4598239750,5485962
2020-05-15,183779727000,145699,4986764000,5485962
2020-05-18,188168496600,120175,4141699350,5485962
2020-05-19,181036746000,355623,12188701900,5485962
2020-05-20,179390957400,61855,2037426850,5485962
2020-05-21,179390957400,67728,2206515050,5485962
2020-05-22,175276485900,70539,2274714400,5485962
2020-05-25,183505428900,113337,3752158750,5485962
2020-05-26,180213851700,69462,2292295550,5485962
2020-05-27,173082101100,142294,4532880650,5485962
2020-05-28,165676052400,170117,5193532750,5485962
2020-05-29,168419033400,72729,2219556100,5485962
2020-06-01,174179293500,92035,2884753450,5485962
2020-06-02,174453591600,92852,2953276850,5485962
2020-06-03,170339120100,80394,2538907750,5485962
2020-06-04,171436312500,124026,3843196000,5485962
2020-06-05,175276485900,58412,1841477400,5485962
2020-06-08,175825082100,61370,1956991950,5485962
2020-06-09,179665255500,114540,3707728300,5485962
2020-06-10,178293765000,134672,4530108000,5485962
2020-06-11,181311044100,582256,19939363950,5485962
2020-06-12,181585342200,146057,4709789300,5485962
2020-06-15,173904995400,209371,6909495650,5485962
2020-06-16,189539987100,410049,13989518150,5485962
2020-06-17,206820767400,380965,13782752450,5485962
2020-06-18,214226816100,2359069,99329649750,5485962
2020-06-19,217792691400,603464,23640864900,5485962
2020-06-22,234250577400,552786,23018879700,5485962
2020-06-23,226295932500,324238,13382061300,5485962
2020-06-24,219987076200,295379,12036198700,5485962
2020-06-25,220261374300,134085,5382210500,5485962
2020-06-26,222455759100,178649,7176082700,5485962
2020-06-29,218889883800,76883,3083364200,5485962
2020-06-30,216146902800,114229,4551757350,5485962
