날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,159760888950,50039,1516332300,5229489
2020-01-03,157669093350,22711,683032300,5229489
2020-01-06,154531399950,21007,620034300,5229489
2020-01-07,154531399950,28863,848729300,5229489
2020-01-08,149040436500,32961,948228850,5229489
2020-01-09,150870757650,32229,928394400,5229489
2020-01-10,151916655450,13229,381961350,5229489
2020-01-13,152439604350,11661,338188100,5229489
2020-01-14,151655181000,20074,582179100,5229489
2020-01-15,154792874400,77227,2315980250,5229489
2020-01-16,155838772200,17370,514536350,5229489
2020-01-17,161835879000,38713,1139465250,5485962
2020-01-20,161561580900,29141,860807150,5485962
2020-01-21,161012984700,18146,534241700,5485962
2020-01-22,162658773300,16860,499898650,5485962
2020-01-23,161561580900,23181,678171750,5485962
2020-01-28,162384475200,57261,1673167750,5485962
2020-01-29,160190090400,25895,758885000,5485962
2020-01-30,155527022700,37213,1068668600,5485962
2020-01-31,155527022700,43646,1242593450,5485962
2020-02-03,154704128400,45291,1257583800,5485962
2020-02-04,161012984700,53762,1562458050,5485962
2020-02-05,172259206800,201723,6237078900,5485962
2020-02-06,177470870700,176971,5726725800,5485962
2020-02-07,178293765000,74157,2409968100,5485962
2020-02-10,178293765000,59908,1953282750,5485962
2020-02-11,187345602300,124478,4196701600,5485962
2020-02-12,187619900400,75498,2585244550,5485962
2020-02-13,184876919400,89507,3023673900,5485962
2020-02-14,187619900400,54193,1861710600,5485962
2020-02-17,186797006100,50466,1705626550,5485962
2020-02-18,182682534600,51326,1717371850,5485962
2020-02-19,186522708000,49440,1674532300,5485962
2020-02-20,183779727000,44607,1488434650,5485962
2020-02-21,182133938400,31506,1049679350,5485962
2020-02-24,178293765000,81193,2690940950,5485962
2020-02-25,178019466900,47777,1547174750,5485962
2020-02-26,176922274500,59845,1924414850,5485962
2020-02-27,175276485900,105979,3455035700,5485962
2020-02-28,166498946700,104937,3209090950,5485962
2020-03-02,173904995400,86987,2721918950,5485962
2020-03-03,172533504900,64182,2041134350,5485962
2020-03-04,178842361200,81112,2613041750,5485962
2020-03-05,178019466900,38607,1254696700,5485962
2020-03-06,175276485900,37519,1197534800,5485962
2020-03-09,171710610600,42586,1336888150,5485962
2020-03-10,171710610600,97860,3002788450,5485962
2020-03-11,165676052400,59393,1813394750,5485962
2020-03-12,157995705600,55720,1619789750,5485962
2020-03-13,142086415800,158553,4034704000,5485962
2020-03-16,138520540500,105154,2770006000,5485962
2020-03-17,147023781600,205899,5348734400,5485962
2020-03-18,133034578500,156191,4097920950,5485962
2020-03-19,119593971600,129696,2913498800,5485962
2020-03-20,132211684200,127175,2987017350,5485962
2020-03-23,127000020300,41772,967064250,5485962
2020-03-24,138246242400,77615,1923941050,5485962
2020-03-25,140440627200,70142,1815994250,5485962
2020-03-26,139069136700,84589,2182849300,5485962
2020-03-27,139892031000,122413,3181018900,5485962
2020-03-30,147298079700,152410,4031248250,5485962
2020-03-31,159092898000,160718,4530210900,5485962
