Date,MOM
2023-07-03,-0.014187527071534145
2023-07-03,0.05652924122588043
2023-07-03,-0.014187527071534145
2023-07-03,0.05652924122588043
2023-07-04,0.03600283732115361
2023-07-04,-0.0005758013235084292
2023-07-04,0.03600283732115361
2023-07-04,-0.0005758013235084292
2023-07-05,-0.0045365740587436365
2023-07-05,0.04561659797220918
2023-07-05,-0.0045365740587436365
2023-07-05,0.04561659797220918
2023-07-06,-0.028663233779608666
2023-07-06,0.04235887007647765
2023-07-06,-0.028663233779608666
2023-07-06,0.04235887007647765
2023-07-07,0.0382703028476723
2023-07-07,-0.00516326270646672
2023-07-07,0.0382703028476723
2023-07-07,-0.00516326270646672
2023-07-10,0.05979946620500609
2023-07-10,-0.000510221436103353
2023-07-10,0.05979946620500609
2023-07-10,-0.000510221436103353
2023-07-11,0.0690586932447399
2023-07-11,0.024372023531608944
2023-07-11,0.0690586932447399
2023-07-11,0.024372023531608944
2023-07-12,0.11250356285801
2023-07-12,0.019325543583565752
2023-07-12,0.11250356285801
2023-07-12,0.019325543583565752
2023-07-13,0.09627143787538905
2023-07-13,0.04029149964377998
2023-07-13,0.09627143787538905
2023-07-13,0.04029149964377998
2023-07-14,0.09701075695057582
2023-07-14,0.04131355026296668
2023-07-14,0.09701075695057582
2023-07-14,0.04131355026296668
2023-07-17,0.021719151806416148
2023-07-17,0.10170554757532213
2023-07-17,0.021719151806416148
2023-07-17,0.10170554757532213
2023-07-18,0.03133112293417639
2023-07-18,0.12021217197096612
2023-07-18,0.03133112293417639
2023-07-18,0.12021217197096612
2023-07-19,0.10847708458585759
2023-07-19,0.02246395358757791
2023-07-19,0.10847708458585759
2023-07-19,0.02246395358757791
2023-07-20,0.04458526943616059
2023-07-20,0.11668705516014244
2023-07-20,0.04458526943616059
2023-07-20,0.11668705516014244
2023-07-21,0.12816437946378478
2023-07-21,0.06564354337383427
2023-07-21,0.12816437946378478
2023-07-21,0.06564354337383427
2023-07-24,0.10209342718712855
2023-07-24,0.04967218966853282
2023-07-24,0.10209342718712855
2023-07-24,0.04967218966853282
2023-07-25,0.11261664901657298
2023-07-25,0.07463325931495124
2023-07-25,0.11261664901657298
2023-07-25,0.07463325931495124
2023-07-26,0.062360003583908474
2023-07-26,0.03823892542227436
2023-07-26,0.062360003583908474
2023-07-26,0.03823892542227436
2023-07-27,0.06463957069024517
2023-07-27,0.05903269144648471
2023-07-27,0.06463957069024517
2023-07-27,0.05903269144648471
2023-07-28,0.12022608221342401
2023-07-28,0.0626243342819166
2023-07-28,0.12022608221342401
2023-07-28,0.0626243342819166
2023-07-31,0.14362863058928865
2023-07-31,0.0899127095592811
2023-07-31,0.14362863058928865
2023-07-31,0.0899127095592811
2023-08-01,0.09171217901622497
2023-08-01,0.18981651199135618
2023-08-01,0.09171217901622497
2023-08-01,0.18981651199135618
2023-08-02,0.17301871879397757
2023-08-02,0.07573721801852784
2023-08-02,0.17301871879397757
2023-08-02,0.07573721801852784
2023-08-03,0.061264770125529555
2023-08-03,0.18294531196526864
2023-08-03,0.061264770125529555
2023-08-03,0.18294531196526864
2023-08-04,0.1605127424297217
2023-08-04,0.04508604140957062
2023-08-04,0.1605127424297217
2023-08-04,0.04508604140957062
2023-08-07,0.037078843851547694
2023-08-07,0.168407260395391
2023-08-07,0.037078843851547694
2023-08-07,0.168407260395391
2023-08-08,0.038288521199586256
2023-08-08,0.14542809879641783
2023-08-08,0.038288521199586256
2023-08-08,0.14542809879641783
2023-08-09,0.15826898664706834
2023-08-09,0.040406378600822856
2023-08-09,0.15826898664706834
