Date,MOM
2022-04-01,-0.13526573097717165
2022-04-01,-0.08924552824989285
2022-04-01,-0.13526573097717165
2022-04-01,-0.08924552824989285
2022-04-04,-0.09309735910108818
2022-04-04,-0.12876598083721114
2022-04-04,-0.09309735910108818
2022-04-04,-0.12876598083721114
2022-04-05,-0.09118456937326258
2022-04-05,-0.13470253047451497
2022-04-05,-0.09118456937326258
2022-04-05,-0.13470253047451497
2022-04-06,-0.10911074918566765
2022-04-06,-0.1463488476616145
2022-04-06,-0.10911074918566765
2022-04-06,-0.1463488476616145
2022-04-07,-0.1194086404348309
2022-04-07,-0.16326232902010318
2022-04-07,-0.1194086404348309
2022-04-07,-0.16326232902010318
2022-04-08,-0.1253514283863446
2022-04-08,-0.16246979899076686
2022-04-08,-0.1253514283863446
2022-04-08,-0.16246979899076686
2022-04-11,-0.13483037779491136
2022-04-11,-0.1706980596964368
2022-04-11,-0.13483037779491136
2022-04-11,-0.1706980596964368
2022-04-12,-0.14549655059711675
2022-04-12,-0.1769462482407841
2022-04-12,-0.14549655059711675
2022-04-12,-0.1769462482407841
2022-04-13,-0.13130140578431004
2022-04-13,-0.1647017945217274
2022-04-13,-0.13130140578431004
2022-04-13,-0.1647017945217274
2022-04-14,-0.16353072666980717
2022-04-14,-0.1340914958516738
2022-04-14,-0.16353072666980717
2022-04-14,-0.1340914958516738
2022-04-15,-0.16171980423981247
2022-04-15,-0.14227267232109342
2022-04-15,-0.16171980423981247
2022-04-15,-0.14227267232109342
2022-04-18,-0.16480289272600968
2022-04-18,-0.14006603062697165
2022-04-18,-0.16480289272600968
2022-04-18,-0.14006603062697165
2022-04-19,-0.16324338630851998
2022-04-19,-0.13289364999888387
2022-04-19,-0.16324338630851998
2022-04-19,-0.13289364999888387
2022-04-20,-0.14212011056836682
2022-04-20,-0.16402788326419915
2022-04-20,-0.14212011056836682
2022-04-20,-0.16402788326419915
2022-04-21,-0.1427139436522351
2022-04-21,-0.16277392646603017
2022-04-21,-0.1427139436522351
2022-04-21,-0.16277392646603017
2022-04-22,-0.15327783917128157
2022-04-22,-0.17506130515939333
2022-04-22,-0.15327783917128157
2022-04-22,-0.17506130515939333
2022-04-25,-0.16928863072199885
2022-04-25,-0.18616767127315492
2022-04-25,-0.16928863072199885
2022-04-25,-0.18616767127315492
2022-04-26,-0.16585074589538717
2022-04-26,-0.1834861823845676
2022-04-26,-0.16585074589538717
2022-04-26,-0.1834861823845676
2022-04-27,-0.1805942807464216
2022-04-27,-0.185673863471561
2022-04-27,-0.1805942807464216
2022-04-27,-0.185673863471561
2022-04-28,-0.18272424231283024
2022-04-28,-0.1589609226714087
2022-04-28,-0.18272424231283024
2022-04-28,-0.1589609226714087
2022-04-29,-0.15183854074876002
2022-04-29,-0.17738287461960378
2022-04-29,-0.15183854074876002
2022-04-29,-0.17738287461960378
2022-05-02,-0.15650795643576787
2022-05-02,-0.18217644015702505
2022-05-02,-0.15650795643576787
2022-05-02,-0.18217644015702505
2022-05-03,-0.18843782926208963
2022-05-03,-0.1669199665581984
2022-05-03,-0.18843782926208963
2022-05-03,-0.1669199665581984
2022-05-04,-0.167272082651722
2022-05-04,-0.18907958775125755
2022-05-04,-0.167272082651722
2022-05-04,-0.18907958775125755
2022-05-06,-0.1687773262045531
2022-05-06,-0.19538561709688795
2022-05-06,-0.1687773262045531
2022-05-06,-0.19538561709688795
2022-05-09,-0.2080487035441717
2022-05-09,-0.17745670385341228
2022-05-09,-0.2080487035441717
2022-05-09,-0.17745670385341228
2022-05-10,-0.20886272645838289
2022-05-10,-0.17513485351953395
2022-05-10,-0.20886272645838289
2022-05-10,-0.17513485351953395
2022-05-11,-0.21010244440517045
2022-05-11,-0.17105717574827317
2022-05-11,-0.21010244440517045
2022-05-11,-0.17105717574827317
2022-05-12,-0.22565521178424697
2022-05-12,-0.18977431951121093
2022-05-12,-0.22565521178424697
2022-05-12,-0.18977431951121093
2022-05-13,-0.2120803216739633
