rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,928694598649,제 69 기말,815161899425,1,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,198686084375,제 69 기말,183017846365,2,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 1분기말,175071120366,제 69 기말,184964046993,3,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 1분기말,148699310607,제 69 기말,103735532595,4,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 1분기말,177575807118,제 69 기말,134935586470,5,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 70 기 1분기말,17277511040,제 69 기말,9410202074,6,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 70 기 1분기말,110877100249,제 69 기말,113546285955,7,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,73681775756,제 69 기말,66017137668,8,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,26825889138,제 69 기말,19535261305,9,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,756987745258,제 69 기말,734775996429,10,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 70 기 1분기말,91678521,제 69 기말,89930035,11,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 70 기 1분기말,1618490442,제 69 기말,1508859052,12,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 70 기 1분기말,12169909396,제 69 기말,12169909396,13,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업및관계기업투자,-,제 70 기 1분기말,51712829798,제 69 기말,29895071381,14,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,658789372130,제 69 기말,657794904547,15,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 1분기말,19715959771,제 69 기말,19259609957,16,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 70 기 1분기말,0,제 69 기말,834108929,17,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기 1분기말,2480679742,제 69 기말,2479867451,18,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,10408825458,제 69 기말,10743735681,19,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,1685682343907,제 69 기말,1549937895854,20,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,338762029342,제 69 기말,335336853432,22,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 1분기말,49476594086,제 69 기말,44247176056,23,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 1분기말,28084683270,제 69 기말,33620487958,24,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 70 기 1분기말,35582885605,제 69 기말,36462710177,25,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 70 기 1분기말,84669764908,제 69 기말,99160074032,26,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 70 기 1분기말,3406228171,제 69 기말,4013872402,27,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,90193056617,제 69 기말,78343200669,28,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 70 기 1분기말,44632310063,제 69 기말,36873144024,29,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 70 기 1분기말,2716506622,제 69 기말,2616188114,30,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,101694043809,제 69 기말,108551336376,31,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 1분기말,87916600000,제 69 기말,96499920000,32,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 70 기 1분기말,10773857271,제 69 기말,10607022489,33,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 70 기 1분기말,1837201947,제 69 기말,0,34,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 70 기 1분기말,825562794,제 69 기말,1191464713,35,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 70 기 1분기말,340821797,제 69 기말,252929174,36,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,440456073151,제 69 기말,443888189808,37,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 1분기말,1245226270756,제 69 기말,1106049706046,39,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,222555835000,제 69 기말,222555835000,40,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 70 기 1분기말,221992940000,제 69 기말,221992940000,41,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 70 기 1분기말,562895000,제 69 기말,562895000,42,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 1분기말,127328276294,제 69 기말,127328276294,43,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 1분기말,-75748845244,제 69 기말,-75803373341,44,KRW,,,,,연결,,
20220513001169,11013,2022,00160843,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 1분기말,971091004706,제 69 기말,831968968093,45,KRW,,,,,연결,,
