news_title,news_category,news_date
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.83%↑)",증권News봇,2019.05.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.38%↓)",증권News봇,2019.05.15
"[정오 시황] 코스피 2095.07, 상승세(▲13.23, +0.64%) 지속",증권News봇,2019.05.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.29%↑)",증권News봇,2019.05.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.05.15
넷마블 1분기 영업익 339억원... 54% 감소,증권,2019.05.14
"<유>넷마블, 3.05% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.05.13
트라하·리니지2M·BTS월드...‘3N’ 구원할까,산업IT,2019.05.12
"<유>넷마블, 5.67% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.05.10
"넷마블, “글로벌 팬심 공략”…‘BTS월드’ 사전등록 시작",산업IT,2019.05.10
"<유>넷마블, 4.45% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.05.10
"<유>넷마블, 4.05% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.05.10
"넷마블, '더 킹 오브 파이터즈 올스타' 정식 출시",산업IT,2019.05.09
"<유>넷마블, 3.69% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.05.08
"<유>넷마블, 3.01% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.04.22
"넷마블, 유튜버 개그맨 총출동...'KOF' 올스타전 열어",산업IT,2019.04.15
"<유>아시아나IDT, 상한가 진입.. +29.78% ↑",증권News봇,2019.04.15
[특징주] BTS 컴백에 관련주 강세,증권국내증시,2019.04.15
"<유>넷마블, 3.41% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.04.15
“2·4분기부터 신작 러쉬”-하이투자증권,증권국내증시,2019.04.15
"<유>넷마블, 3.25% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.04.10
"<유>넷마블, 3.25% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.04.10
[넥슨 본입찰 5월로 연기...3가지 관전포인트]① 최소 10조 딜인데...日 소액주주 지분매수 땐 3조 더 필요,증권IB&Deal,2019.04.09
"<유>넷마블, 4.15% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.04.03
"<유>넷마블, 3.73% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.03
"<유>넷마블, 3.32% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.04.03
[SEN]하이투자 “방탄소년단 컴백… 넷마블·CJENM 수혜 기대”,증권종목·투자전략,2019.04.01
