날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2590,2590,2565,2570,6287,0.0
2020-09-02,2555,2580,2555,2580,7637,0.38910505836575876
2020-09-03,2590,2590,2560,2580,21287,0.0
2020-09-04,2570,2580,2560,2580,21133,0.0
2020-09-07,2580,2580,2570,2575,1439,-0.1937984496124031
2020-09-08,2575,2575,2515,2570,22004,-0.1941747572815534
2020-09-09,2565,2570,2555,2570,6527,0.0
2020-09-10,2565,2565,2550,2565,10315,-0.19455252918287938
2020-09-11,2565,2565,2520,2560,8908,-0.1949317738791423
2020-09-14,2560,2565,2550,2565,2336,0.1953125
2020-09-15,2560,2565,2560,2565,4840,0.0
2020-09-16,2560,2570,2560,2565,10870,0.0
2020-09-17,2565,2565,2555,2565,8550,0.0
2020-09-18,2560,2565,2560,2565,1649,0.0
2020-09-21,2550,2565,2550,2565,10970,0.0
2020-09-22,2565,2570,2550,2570,8667,0.1949317738791423
2020-09-23,2570,2570,2550,2570,4809,0.0
2020-09-24,2570,2570,2555,2560,17058,-0.38910505836575876
2020-09-25,2560,2560,2540,2555,2312,-0.1953125
2020-09-28,2575,2575,2530,2555,9768,0.0
2020-09-29,2555,2555,2545,2550,5392,-0.19569471624266144
