날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,58400,58800,55900,56100,169351,-4.591836734693878
2024-01-03,54900,55400,53600,54100,204980,-3.5650623885918007
2024-01-04,53100,54900,52900,53700,128013,-0.7393715341959335
2024-01-05,54000,55700,52900,55000,129341,2.4208566108007448
2024-01-08,54000,56200,53600,55600,123927,1.090909090909091
2024-01-09,56300,56400,54500,54700,102482,-1.618705035971223
2024-01-10,54600,55600,53500,54300,108326,-0.7312614259597806
2024-01-11,54300,55200,54100,54400,89738,0.1841620626151013
2024-01-12,54500,54800,53100,53200,106396,-2.2058823529411766
2024-01-15,52500,53000,51500,51700,146543,-2.819548872180451
2024-01-16,51000,55400,51000,54600,235346,5.609284332688588
2024-01-17,54900,55000,52000,53900,203065,-1.282051282051282
2024-01-18,53300,54500,52700,52900,133617,-1.855287569573284
2024-01-19,53000,54000,51800,51800,192914,-2.0793950850661624
2024-01-22,51500,51800,48500,49600,330823,-4.247104247104247
2024-01-23,48900,50900,48900,49050,169639,-1.1088709677419355
2024-01-24,49050,49650,47200,48050,150814,-2.038735983690112
2024-01-25,48050,48050,45150,45300,261330,-5.723204994797086
2024-01-26,43900,47550,43900,47100,221841,3.9735099337748347
2024-01-29,47850,51000,47600,48950,239453,3.9278131634819533
2024-01-30,50500,51900,49000,51400,214965,5.005107252298264
2024-01-31,51000,52100,49800,50000,138961,-2.7237354085603114
