rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,139174286427,제 62 기말,110104673211,7,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,45438367436,제 62 기말,33330699638,8,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,8001712603,제 62 기말,5970608965,9,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,17904293570,제 62 기말,9348576581,10,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,273979602,제 62 기말,243601482,11,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 63 기 1분기말,15124177012,제 62 기말,14546893642,12,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,3685625113,제 62 기말,2243146358,13,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 1분기말,448579536,제 62 기말,977872610,14,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,93735918991,제 62 기말,76773973573,15,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 63 기 1분기말,32798638183,제 62 기말,18880419973,16,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 63 기 1분기말,1400000000,제 62 기말,,17,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기 1분기말,22985545406,제 62 기말,23360546055,18,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,8159598770,제 62 기말,8159598770,19,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기 1분기말,6113829125,제 62 기말,5847894269,20,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 63 기 1분기말,1977000139,제 62 기말,1977000139,21,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 1분기말,1817858973,제 62 기말,1451348046,22,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,15585134507,제 62 기말,15876252842,23,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 1분기말,2898313888,제 62 기말,1220913479,24,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,86062462694,제 62 기말,51947964180,26,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 1분기말,83699363522,제 62 기말,49417587680,27,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 1분기말,38712102856,제 62 기말,41986469837,28,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 1분기말,-8642805497,제 62 기말,-27932845885,29,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,22261582000,제 62 기말,21190136500,30,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 1분기말,-120813847484,제 62 기말,-126223309582,31,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기 1분기말,152182331647,제 62 기말,140397136810,32,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 1분기말,2363099172,제 62 기말,2530376500,33,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 1분기말,139174286427,제 62 기말,110104673211,34,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,49817035924,제 62 기말,43565913100,36,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 63 기 1분기말,7220113410,제 62 기말,5975733624,37,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_Borrowings,단기차입부채,-,제 63 기 1분기말,32955476036,제 62 기말,30390102528,38,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 63 기 1분기말,1411122021,제 62 기말,1123458158,39,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기 1분기말,27034071,제 62 기말,28347731,40,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 1분기말,6091590428,제 62 기말,4222619837,41,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 1분기말,801023904,제 62 기말,672736632,42,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 63 기 1분기말,1310676054,제 62 기말,1152914590,43,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 1분기말,53111823733,제 62 기말,58156709031,44,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 1분기말,3294787809,제 62 기말,14590795931,45,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 63 기 1분기말,140000000,제 62 기말,8013302345,46,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 63 기 1분기말,,제 62 기말,4506356199,47,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 63 기 1분기말,1308278454,제 62 기말,325314050,48,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기 1분기말,98767062,제 62 기말,95367176,49,KRW,,,,,연결
20240514001014,11013,2024,00169048,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 63 기 1분기말,1747742293,제 62 기말,1650456161,50,KRW,,,,,연결
20240514001014,11013,2024,00169048,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 1분기,1691865039,,,6,KRW,1691865039,제 62 기 1분기,-2707122128,-2707122128,연결
20240514001014,11013,2024,00169048,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 63 기 1분기,329717738,,,7,KRW,329717738,제 62 기 1분기,142973571,142973571,연결
20240514001014,11013,2024,00169048,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 63 기 1분기,95399655,,,8,KRW,95399655,제 62 기 1분기,75728757,75728757,연결
20240514001014,11013,2024,00169048,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 1분기,14844648588,,,9,KRW,14844648588,제 62 기 1분기,11013147965,11013147965,연결
20240514001014,11013,2024,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기 1분기,24532225158,,,10,KRW,24532225158,제 62 기 1분기,-3128924205,-3128924205,연결
20240514001014,11013,2024,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 63 기 1분기,-167277328,,,12,KRW,-167277328,제 62 기 1분기,-692535322,-692535322,연결
20240514001014,11013,2024,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 63 기 1분기,24699502486,,,13,KRW,24699502486,제 62 기 1분기,-2436388883,-2436388883,연결
20240514001014,11013,2024,00169048,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 1분기,12728646694,,,14,KRW,12728646694,제 62 기 1분기,9817772487,9817772487,연결
20240514001014,11013,2024,00169048,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기 1분기,3,,,16,KRW,3,제 62 기 1분기,-66,-66,연결
20240514001014,11013,2024,00169048,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 63 기 1분기,3,,,17,KRW,3,제 62 기 1분기,-66,-66,연결
20240514001014,11013,2024,00169048,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 63 기 1분기,1209229329,,,18,KRW,1209229329,제 62 기 1분기,3093857668,3093857668,연결
