news_title,news_category,news_date
"KAI, 차세대 중형위성 3기 개발작업 착수",산업기업,2019.12.31
기업공시[12월 24일],증권종목·투자전략,2019.12.25
장중 기업공시[12월 24일],증권,2019.12.24
"KAI, 해양경찰청에 헬기 '수리온' 2대 인도",산업기업,2019.12.20
"""한국항공우주, 충당급 환입 효과 지연 예상...목표주가↓""",증권종목·투자전략,2019.12.20
"'취임 100일' 안현호 KAI 사장, 협력사와 현장 소통",산업기업,2019.12.17
장 마감 후 기업공시[12월 13일],증권종목·투자전략,2019.12.13
기업공시 [12월 9일],증권종목·투자전략,2019.12.10
장 중 기업공시 [12월 9일],증권,2019.12.09
"KAI 1,100억 규모 항공기 성능개량 사업 수주",산업기업,2019.12.09
[인사] 한국항공우주산업(KAI),산업기업,2019.12.06
"KAI, 국산 소형민수헬기 첫 시험 비행 성공",산업기업,2019.12.05
[단독]40%가 노후...'경찰·소방 헬기' 띄우기 무섭다,사회사회일반,2019.11.27
기업공시[11월 26일],증권종목·투자전략,2019.11.27
장 중 기업공시[11월 26일],증권,2019.11.26
"KAI, 보잉에 3,300억 규모 날개 구조물 공급",산업기업,2019.11.26
"""한국항공우주, 본격적으로 수출 추진할 것""",증권종목·투자전략,2019.11.20
"""한국항공우주, 4·4분기부터 수주 증가 예상""",증권종목·투자전략,2019.11.06
"한국항공우주, 3·4분기 어닝 서프라이즈...매수의견 유지",증권종목·투자전략,2019.10.30
"삼성엔지니어링, 3분기 만에 올 목표실적 달성",증권종목·투자전략,2019.10.29
"한국항공우주 3분기 영업이익 478억원, 작년 동기 대비 흑자 전환",증권종목·투자전략,2019.10.29
"한국항공우주, 민항기 교체 수요 증가에 실적 지속 성장 전망",증권종목·투자전략,2019.10.21
"[점프업 코리아 방위산업] KAI, 최첨단 항전시스템 탑재... '수리온' 앞세워 해외공략",산업기업,2019.10.14
"<유>한국항공우주, 매수잔량 492% 급증",증권News봇,2019.10.10
