rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,604589585794,제 47 기말,606915246461,7,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,205396098484,제 47 기말,208262735701,8,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 48 기 반기말,803604170,제 47 기말,955039575,9,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 48 기 반기말,2769968919,제 47 기말,1518781900,10,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 48 기 반기말,15377381611,제 47 기말,30640747238,11,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 48 기 반기말,2758798126,제 47 기말,1190046944,12,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,33089848258,제 47 기말,23977929496,13,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 48 기 반기말,10500000000,제 47 기말,10500000000,14,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,21559134242,제 47 기말,16180599434,15,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 48 기 반기말,14439458005,제 47 기말,18601063578,16,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 48 기 반기말,5425000,제 47 기말,20175000,17,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,149671324,제 47 기말,0,18,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 반기말,29848041649,제 47 기말,38872755367,19,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,109934422,제 47 기말,51793234,20,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,73984832758,제 47 기말,65753803935,21,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,399193487310,제 47 기말,398652510760,22,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,718290387,제 47 기말,280757564,23,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,1255851113,제 47 기말,1256136119,24,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,21548722388,제 47 기말,21647768530,25,KRW,,,,,연결
20240814002056,11012,2024,00143527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,20632364876,제 47 기말,20915718117,26,KRW,,,,,연결
