날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,12150,12260,11950,12000,89431,-1.639344262295082
2024-05-03,12000,12150,11940,11970,57563,-0.25
2024-05-07,12000,12050,11930,11970,71130,0.0
2024-05-08,12070,12070,11930,12060,51851,0.7518796992481203
2024-05-09,12060,12100,11910,11930,81234,-1.077943615257048
2024-05-10,11940,12000,11790,11810,71793,-1.0058675607711651
2024-05-13,11820,11880,11660,11680,80038,-1.100762066045724
2024-05-14,11680,11900,11680,11750,53718,0.5993150684931506
2024-05-16,11730,11850,11720,11730,80801,-0.1702127659574468
2024-05-17,11730,11880,11550,11590,79011,-1.1935208866155158
2024-05-20,11650,11650,11500,11560,68943,-0.2588438308886971
2024-05-21,11530,11560,11380,11420,76719,-1.2110726643598615
2024-05-22,11420,11480,11400,11410,52729,-0.08756567425569177
2024-05-23,11420,11460,11200,11290,86869,-1.0517090271691498
2024-05-24,11270,11270,11100,11120,109248,-1.5057573073516386
2024-05-27,11120,11340,11050,11300,93808,1.618705035971223
2024-05-28,11330,11340,11170,11210,63747,-0.7964601769911505
2024-05-29,11210,11210,11010,11080,77852,-1.159678858162355
2024-05-30,11090,11130,10850,10910,125302,-1.5342960288808665
2024-05-31,10860,11190,10860,10970,65826,0.5499541704857929
