news_title,news_category,news_date
“타 보면 안다” 정의선의 품질 자신감...국내 최대 '드라이빙 센터' 짓는다,산업기업,2020.06.17
현대·기아차 5월 유럽 판매량 54%↓,산업기업,2020.06.17
현대·기아차 판매 급감에…한온시스템 등급전망도 '부정적' 하향,산업기업,2020.06.17
축구장 176개 크기…현대차 국내 최대 '드라이빙센터' 짓는다,산업기업,2020.06.17
올 상반기 소비자 '호감도' 1위 신차는 기아차 '쏘렌토',산업기업,2020.06.17
"""기아차, 연내 정상화 기대…목표가↑""",증권종목·투자전략,2020.06.17
"기아차 ""글로벌 특수차량 사업 선도""",산업기업,2020.06.16
"<유>기아차, 5.12% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.16
"'2030년엔 전체 자동차의 25%'…기아차, 글로벌 PBV 시장 선점 '속도'",산업기업,2020.06.16
"<유>기아차, 4.50% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.06.16
"올 출시 국산차 관심도, 제네시스 3세대 G80 '톱'",산업기업,2020.06.16
"<유>기아차, 3.26% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.06.16
"기아차 ""정비 맡기고 킥보드 타고 가세요""",산업기업,2020.06.15
"벨로스터N·스팅어·G70, 인제스피디움서 달려볼까",산업기업,2020.06.15
현대기아차 친환경차 150만대 판매 달성,산업기업,2020.06.15
토요타·폭스바겐 다 떨어지는데…'현대차 3인방'만 신용등급 그대로,산업기업,2020.06.12
"무디스 “현대·기아차·모비스 신용등급 Baa1 유지""",산업기업,2020.06.11
"현대차그룹, 기아차 레이 10대 등 이동약자 위한 모빌리티 지원",산업기업,2020.06.11
"현대캐피탈 2,300억 원화 지속가능채권 발행",경제·금융제2금융,2020.06.11
"[기업공시 6월 10일]에코프로비엠, 전기차 배터리 865억원 신규 투자",증권종목·투자전략,2020.06.11
장 마감 후 기업공시[6월 10일],증권종목·투자전략,2020.06.10
"송호성 기아차 사장, 10일 임시주총서 사내이사로 선임",산업기업,2020.06.10
"<유>기아차, 3.01% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.08
"""대리점은 핵심 파트너"" 현대차그룹, 운영자금 557억 쏜다",산업기업,2020.06.08
기세 오른 현대·기아 전기차...점유율 내연기관차 첫 추월,산업기업,2020.06.07
"코로나에 막힌 車, 수출 기여도 외환위기 수준 전락",산업기업,2020.06.07
올 여름휴가 셧다운 없다는 글로벌 車 메이커…한국은?,산업기업,2020.06.06
해외 자동차 시장 코로나19 충격 완화…진짜 C쇼크 탈출은 언제일까,산업기업,2020.06.06
"車, C쇼크 탈출?...현대·기아차, 5월 中 판매 11.4%↑ 코로나 이후 처음",산업기업,2020.06.05
현대·기아차 SUV 판매 호조에 美 시장 5월 판매량 선방,산업기업,2020.06.03
"""쏘나타 꿇어, 이젠 내가 킹"" 만년 2위 설움 떨친 K5",산업기업,2020.06.03
[특징주] 현대차 시총 8위 탈환...자동차주 강세,증권국내증시,2020.06.03
"<유>기아차, 4.38% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.06.03
"""지금은 인상 명분이 없다""…임금협상 타이밍 재는 車노조",산업기업,2020.06.02
"<유>기아차, 4.05% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.02
"<유>기아차, 5.06% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.06.02
"<유>기아차, 3.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.06.02
車 판매절벽은 벗어났지만...아직 살얼음판,경제·금융,2020.06.01
"기아차, K3 70만원 할인 등 월별 생산조건 따라 최대 100만원 혜택",산업,2020.06.01
"기아차, 5월 판매 전년比 32.7% 감소…내수 늘었지만 수출은 아직",산업,2020.06.01
[주식 초고수는 지금] 카카오 '집중' 매매…한진칼·SK 등 사들여,증권종목·투자전략,2020.06.01
최대 50만원 오른다…車개소세 감면 축소에 전전긍긍,산업기업,2020.06.01
[Car&Fun]3열 시트·넓은 공간…'아취 저격' 패밀리카는,산업기업,2020.05.31
"<유>기아차, 전일 대비 7.01% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.05.29
"<유>기아차, 3.12% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.05.29
한국여자오픈 골프대회 예정대로 내달 18일 개최,산업,2020.05.29
"SK가스, LPG 충전고객에 '행복충전' 서비스",산업기업,2020.05.29
"""한국여자오픈 예정대로 진행""…기아차, 다음달 18일부터 개최",산업,2020.05.29
"""포인트로 차 외관 수리 보장"" 기아차, K-스타일 케어+ 프로그램 선보여",산업,2020.05.28
'또 셧다운' 현대·기아차 수출물량 부족에 일부 라인 내달 휴업,산업기업,2020.05.27
月129만원에 K9·스팅어·모하비 돌아가며 탄다…'기아플렉스' 연장운영,산업,2020.05.27
현대·기아차 1분기 세계 전기차 시장 판매 4위,산업기업,2020.05.27
"<유>기아차, 3.29% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.05.26
"<유>기아차, 3.13% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.05.26
"<유>기아차, 3.29% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.26
"현대차, 中서 제네시스 브랜드 용품 판다",산업기업,2020.05.25
"""가격·연비·활용성 굿""...대표 SUV 중형서 소형으로",산업기업,2020.05.24
국내 전기차 배터리 글로벌 전략 '3사3색',산업기업,2020.05.22
"송호성 사장, 평택항서 수출 독려…기아차, 해외시장 위기극복 총력",산업기업,2020.05.21
"<유>기아차, 전일 대비 7.16% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.05.19
[특징주] 자동차·차부품주 강세...현차 시총 9위 컴백,증권국내증시,2020.05.19
"<유>기아차, 7.50% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.05.19
中 시장 회복하는데 후진하는 현대차…'품질'이 변수,산업기업,2020.05.17
"""작지만 강하다"" 소형 SUV의 질주",산업기업,2020.05.17
수출길 비상등 켜지자 내수로 깜빡이 켠 국산차,산업기업,2020.05.17
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
기아차 멕시코공장 재개 혼선…해외생산 차질빚나,산업,2020.05.15
[SEN]전기차株 코로나19 타격은 잠깐…중장기 성장 주목,증권종목·투자전략,2020.05.14
현대·기아차 해외 전 공장 18일 가동…100% 정상화는 '아직',산업기업,2020.05.14
"기아차, 고급 대형버스 '그랜버드 슈퍼 프리미엄' 공개",산업,2020.05.14
"""월 28만원에 스팅어를""…기아차, 전용 구매 프로그램 출시",산업,2020.05.13
"기아차, 모닝 상품성 개선 모델 '모닝 어반' 출시",산업,2020.05.12
수출길 비상등 켜지자 내수로 깜빡이 켠 국산차,산업기업,2020.05.12
현대·기아차의 공급망 재편 실험…협력사와 비대면 IT플랫폼 개발,산업,2020.05.11
"수출길 막힌 국산차, 내수시장으로 핸들 돌렸다",산업기업,2020.05.11
"기아차, 인도산 부품 공급 재개에 셀토스 생산 정상화",산업기업,2020.05.11
한 직원 제안의 '나비효과'… 현대·기아차 5.6억 자발적 기부,산업기업,2020.05.11
"기아차, 초기비용 전액 할부 구매 프로그램 출시",산업,2020.05.11
"현대·기아차, 협력사와 얼굴 맞대지 않고도 IT 개발",산업,2020.05.11
"<유>기아차, 3.10% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.05.08
"현대·기아차, 정보통신산업진흥원과 오픈소스 소프트웨어 관리 업무협약",산업,2020.05.08
"기아차, 코로나19 극복 내수소비 활성화 프로모션 시행",산업,2020.05.08
"현대·기아차, 뉴욕광고제서 종횡무진",산업,2020.05.08
블랙으로 고급스럽게…기아차 '모하비 그래비티' 출격,산업기업,2020.05.07
해외 판매 70%↓...현대차 코로나 직격탄,산업기업,2020.05.06
"기아차, 내수 선방에도 해외 판매 급감에 4월 41.4%↓",산업기업,2020.05.06
"<유>기아차, 3.14% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.05.06
"현대·기아차, 미국 공장 47일만에 재가동",산업기업,2020.05.04
"美주간지, 최고 친환경차로 코나·니로·아이오닉 선정",산업기업,2020.05.02
현대차그룹 디자인 전략 주도 동커볼케 부사장 4년만에 사임,산업기업,2020.04.29
수출절벽에...완성차 '잔인한 5월',산업기업,2020.04.28
"<유>기아차, 3.15% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.04.28
"<유>기아차, 3.61% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.27
"<유>기아차, 3.43% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.27
"<유>기아차, 3.07% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.04.27
"“기아차, 인도 진출·신차 출시로 성장 잠재력…‘매수’”",증권종목·투자전략,2020.04.27
1분기 국내 SUV는 팰리세이드 '천하',산업기업,2020.04.26
"기아차 1분기 순익 60% 뚝…""유동성 10조 확보할 것""",산업기업,2020.04.24
"기아차, 1분기 순익 '반토막'…""유동성 10조 확보 최악 상황 대비""",산업기업,2020.04.24
"[SEN]기아차, 1분기 영업익 4,445억원…전년比 25.2%↓",증권종목·투자전략,2020.04.24
"기아차, 1·4분기 영업이익 4,445억원…전년比 25.2%↓",산업기업,2020.04.24
"수출길 막힌 기아차, 소하리·광주공장 또 중단",산업기업,2020.04.23
"<유>기아차, 3.17% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.04.23
"기아차, 소하리공장 다음달 절반은 문 닫는다",산업기업,2020.04.23
"[SEN]기아차, 글로벌 車 생산량 감소 등 부정적 전망에 ‘약세’",증권국내증시,2020.04.22
기아차 美 조지아공장 '페이스실드' 생산 스타트,산업기업,2020.04.21
‘빚투’ 2주새 1兆 증가…개미들 ‘단타 유혹’에 빠졌나,증권국내증시,2020.04.20
"현대차 계열사 임원들, 이달부터 급여 20% 자진반납",산업기업,2020.04.20
살아난 중국 車시장…현대·기아차도 힘 받나,산업기업,2020.04.19
역발상 마케팅 타고…中心잡는 현대·기아차,산업기업,2020.04.19
"현대·기아차, 3월 유럽판매 반토막…점유율은 오히려 상승",산업기업,2020.04.17
기아차 '셀토스' 3.5인치 클러스터 부품없어 생산 중단,산업기업,2020.04.17
"<유>기아차, 3.79% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.04.17
"<유>기아차, 3.10% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.04.17
현대·기아차 3월 中 판매 급속회복,산업기업,2020.04.16
기아차 코로나19 사태로 실적 불확실성,증권종목·투자전략,2020.04.16
"""10대 만들면 7대만 팔려"" 또 공장 멈추는 기아차",산업기업,2020.04.14
"기아차, 교육센터 1곳 '코로나19' 치료시설로 제공",산업기업,2020.04.13
현대·기아차 타면 '아이파킹' 주차요금 자동결제,산업기업,2020.04.13
"기아차, 코로나19 사태에 국내 공장 가동 중단 검토",산업기업,2020.04.12
[Car&Fun] '5만대 고개' 넘은 기아차…주역은 'K시리즈',산업기업,2020.04.12
기아차 텔루라이드의 매력속으로...'세계 올해의 차' 등극,산업기업,2020.04.11
"<유>기아차, 3.32% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.04.10
"[SEN마감시황]코스피, 개인 순매수세에 3거래일 연속 1,800선 사수",증권국내증시,2020.04.09
"기아차, 코로나19 보증수리 6월말까지 연장",산업기업,2020.04.09
기아차 텔루라이드 '세계 올해의 차' 등극,산업기업,2020.04.09
"기아차, 음성인식기능 장착한 ‘THE K9 2021년형’ 출시",산업기업,2020.04.09
"<유>기아차, 전일 대비 7.26% 상승.. 일일회전율은 0.18% 기록",증권News봇,2020.04.09
"<유>기아차, 3.36% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.09
"<유>기아차, 3.01% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.04.08
"""단말기에 사원증 대면 OK"" 자발적 기부 이끄는 현대차",산업기업,2020.04.07
"<유>기아차, 5.78% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.07
"""실직해 할부금 못 낸다고요? 車 반납하면 OK""",산업기업,2020.04.06
"<유>기아차, 3.15% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.06
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
美 판매마저…현대차 42%·기아차 18% 후진,산업기업,2020.04.02
현대·기아차 인도 판매도 반토막…현지 공장 무기한 멈출수도,산업기업,2020.04.02
유럽 부품조달 제동…국내 車업계 '비상등',산업기업,2020.04.02
코로나에 엇갈린 완성차…내수는 'V자주행' 수출은 '낭떠러지',산업기업,2020.04.01
"위기 속 빛난 기아차, 2년만에 내수 월 ‘5만대 돌파’",산업기업,2020.04.01
"[단독] ""코로나에 경제위기 현실화"" 기아차 노조 잔업TFT 중단",산업기업,2020.04.01
"<유>기아차, 3.27% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.04.01
기업공시[3월 31일],증권종목·투자전략,2020.04.01
