날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,15174308800,3005,10299530,4463032
2023-10-05,14861896560,1228,4123555,4463032
2023-10-06,15397460400,2397,7998695,4463032
2023-10-10,15397460400,1790,6065000,4463032
2023-10-11,15397460400,1841,6284515,4463032
2023-10-12,15442090720,2404,8239590,4463032
2023-10-13,15442090720,287,996770,4463032
2023-10-16,15442090720,344,1190285,4463032
2023-10-17,15620612000,590,2057120,4463032
2023-10-18,15642927160,248,868690,4463032
2023-10-19,15598296840,569,1973305,4463032
2023-10-20,15419775560,358,1236425,4463032
2023-10-23,15285884600,1262,4303395,4463032
2023-10-24,15397460400,748,2543970,4463032
2023-10-25,15040417840,2557,8805670,4463032
2023-10-26,15129678480,173,584870,4463032
2023-10-27,15129678480,483,1616495,4463032
2023-10-30,14817266240,1050,3492870,4463032
2023-10-31,15330514920,1161,3926565,4463032
2023-11-01,15642927160,1825,6334550,4463032
2023-11-02,16357012280,10037,35970235,4463032
2023-11-03,16847945800,14769,55117455,4463032
2023-11-06,16892576120,2838,10719390,4463032
2023-11-07,16892576120,1471,5558960,4463032
2023-11-08,16825630640,6228,23662705,4463032
2023-11-09,16647109360,1321,4879790,4463032
2023-11-10,16714054840,551,2059070,4463032
2023-11-13,16781000320,609,2254725,4463032
2023-11-14,16691739680,891,3306540,4463032
2023-11-15,16714054840,1108,4132960,4463032
2023-11-16,16691739680,2127,7947580,4463032
2023-11-17,16870260960,1285,4841200,4463032
2023-11-20,16803315480,707,2627525,4463032
2023-11-21,16691739680,1006,3714930,4463032
2023-11-22,15977654560,10562,38112670,4463032
2023-11-23,16111545520,5411,19439020,4463032
2023-11-24,15709872640,4048,14396270,4463032
2023-11-27,15687557480,1023,3609140,4463032
2023-11-28,15977654560,3714,13158080,4463032
2023-11-29,16066915200,653,2346895,4463032
2023-11-30,16066915200,498,1787115,4463032
2023-12-01,15709872640,13565,47580860,4463032
2023-12-04,15709872640,2466,8689245,4463032
2023-12-05,15709872640,1056,3727435,4463032
2023-12-06,15709872640,3270,11367520,4463032
2023-12-07,15263569440,8217,28229050,4463032
2023-12-08,15397460400,11573,39486880,4463032
2023-12-11,15464405880,14838,50538035,4463032
2023-12-12,15174308800,4739,16419920,4463032
2023-12-13,15509036200,4181,14435465,4463032
2023-12-14,15665242320,2118,7446300,4463032
2023-12-15,15352830080,9944,34574805,4463032
2023-12-18,15598296840,1819,6335460,4463032
2023-12-19,15308199760,7961,27235455,4463032
2023-12-20,15486721040,3784,13091560,4463032
2023-12-21,15486721040,3820,13135480,4463032
2023-12-22,15397460400,33666,121129855,4463032
2023-12-26,15910709080,10889,38033345,4463032
2023-12-27,15218939120,4542,15592650,4463032
2023-12-28,15509036200,3601,12559105,4463032
