날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,17986018960,3661,14622705,4463032
2023-01-03,17807497680,1048,4235660,4463032
2023-01-04,18008334120,1708,6887740,4463032
2023-01-05,18231485720,912,3716800,4463032
2023-01-06,18231485720,1476,6036255,4463032
2023-01-09,18298431200,984,4029425,4463032
2023-01-10,18231485720,1806,7369910,4463032
2023-01-11,18142225080,2205,8996510,4463032
2023-01-12,18052964440,3173,12815365,4463032
2023-01-13,18075279600,2010,8125005,4463032
2023-01-16,18119909920,3573,14420190,4463032
2023-01-17,17963703800,963,3902890,4463032
2023-01-18,17963703800,1436,5778315,4463032
2023-01-19,17986018960,2953,11898495,4463032
2023-01-20,18209170560,4428,17971395,4463032
2023-01-25,18164540240,3244,13230630,4463032
2023-01-26,18209170560,1268,5172675,4463032
2023-01-27,18097594760,1529,6215155,4463032
2023-01-30,17941388640,4727,18950705,4463032
2023-01-31,18454637320,11752,47945155,4463032
2023-02-01,16357012280,178845,668765620,4463032
2023-02-02,16223121320,109017,382501460,4463032
2023-02-03,16267751640,17966,65365820,4463032
2023-02-06,16468588080,11818,43342255,4463032
2023-02-07,16312381960,11920,43533115,4463032
2023-02-08,16357012280,12016,43590325,4463032
2023-02-09,16290066800,12695,46308155,4463032
2023-02-10,16066915200,13599,48810545,4463032
2023-02-13,16178491000,6073,21906925,4463032
2023-02-14,16178491000,5196,18731595,4463032
2023-02-15,15933024240,22027,78533955,4463032
2023-02-16,15776818120,6983,24735935,4463032
2023-02-17,15687557480,5167,18090465,4463032
2023-02-20,15821448440,11442,40161710,4463032
2023-02-21,15933024240,5426,19201995,4463032
2023-02-22,15933024240,5461,19461155,4463032
2023-02-23,15866078760,5039,18116110,4463032
2023-02-24,16066915200,1554,5594990,4463032
2023-02-27,16022284880,2847,10160580,4463032
2023-02-28,16022284880,3014,10754350,4463032
2023-03-02,16066915200,6586,23815100,4463032
2023-03-03,16156175840,2713,9797920,4463032
2023-03-06,16290066800,4710,17165250,4463032
2023-03-07,16357012280,4024,14723720,4463032
2023-03-08,15955339400,6398,23081115,4463032
2023-03-09,15866078760,3207,11429320,4463032
2023-03-10,15575981680,8991,31495745,4463032
2023-03-13,15575981680,0,0,4463032
2023-03-14,14884211720,45182,149778320,4463032
2023-03-15,14772635920,25719,84657690,4463032
2023-03-16,14705690440,7322,23980190,4463032
2023-03-17,14705690440,8728,28797055,4463032
2023-03-20,14728005600,2097,6924595,4463032
2023-03-21,14817266240,1344,4401555,4463032
2023-03-22,15107363320,3999,13409915,4463032
2023-03-23,15196623960,1798,6088330,4463032
2023-03-24,15263569440,2747,9369645,4463032
2023-03-27,15263569440,1215,4134190,4463032
2023-03-28,15241254280,4699,15796555,4463032
2023-03-29,15330514920,9484,32470240,4463032
2023-03-30,15553666520,11619,40598315,4463032
2023-03-31,15799133280,6316,22299500,4463032
