날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,15620612000,2211,7750920,4463032
2023-04-04,15620612000,1644,5766770,4463032
2023-04-05,15709872640,2277,7951280,4463032
2023-04-06,15575981680,3369,11624580,4463032
2023-04-07,15665242320,7396,25981250,4463032
2023-04-10,15665242320,1702,5947595,4463032
2023-04-11,15464405880,7807,26840375,4463032
2023-04-12,15442090720,2146,7423885,4463032
2023-04-13,15263569440,4365,14915020,4463032
2023-04-14,15553666520,7394,25436985,4463032
2023-04-17,16401642600,9281,33286445,4463032
2023-04-18,16312381960,5641,20497080,4463032
2023-04-19,16245436480,1318,4802195,4463032
2023-04-20,15977654560,4977,18009245,4463032
2023-04-21,16223121320,4647,16857680,4463032
2023-04-24,16223121320,2231,8068540,4463032
2023-04-25,16200806160,5813,20964005,4463032
2023-04-26,16267751640,1309,4731340,4463032
2023-04-27,15843763600,11996,43189580,4463032
2023-04-28,16156175840,830,3004560,4463032
2023-05-02,16044600040,2370,8481950,4463032
2023-05-03,15843763600,2652,9392400,4463032
2023-05-04,16245436480,1187,4279305,4463032
2023-05-08,16357012280,1991,7122020,4463032
2023-05-09,16647109360,4774,17623185,4463032
2023-05-10,16513218400,1198,4405045,4463032
2023-05-11,16557848720,3244,12025075,4463032
2023-05-12,16446272920,1729,6333965,4463032
2023-05-15,16379327440,1198,4386785,4463032
2023-05-16,16156175840,2488,9095870,4463032
2023-05-17,16647109360,3693,13508045,4463032
2023-05-18,16602479040,664,2463110,4463032
2023-05-19,16535533560,568,2106730,4463032
2023-05-22,16647109360,3120,11593885,4463032
2023-05-23,16691739680,2379,8894830,4463032
2023-05-24,16691739680,2806,10352995,4463032
2023-05-25,16535533560,3217,12031265,4463032
2023-05-26,16468588080,1017,3728040,4463032
2023-05-30,16423957760,6272,23475845,4463032
2023-05-31,16647109360,24564,90787815,4463032
2023-06-01,16959521600,3336,12478600,4463032
2023-06-02,17004151920,2853,10828290,4463032
2023-06-05,16847945800,1607,6073805,4463032
2023-06-07,16847945800,964,3615000,4463032
2023-06-08,16847945800,3371,13011675,4463032
2023-06-09,17584346080,10880,42778345,4463032
2023-06-12,17584346080,4026,15760740,4463032
2023-06-13,17204988360,5244,20428355,4463032
2023-06-14,17606661240,8280,32496945,4463032
2023-06-15,17361194480,3422,13605025,4463032
2023-06-16,17785182520,3241,12805065,4463032
2023-06-19,17807497680,2807,11186610,4463032
2023-06-20,17829812840,953,3807005,4463032
2023-06-21,17941388640,5409,21707515,4463032
2023-06-22,17829812840,2181,8715525,4463032
2023-06-23,17517400600,3439,13688530,4463032
2023-06-26,17562030920,2216,8670735,4463032
2023-06-27,17673606720,5717,22545765,4463032
2023-06-28,17852128000,9519,37981910,4463032
2023-06-29,17762867360,4425,17479760,4463032
2023-06-30,17673606720,6754,26814965,4463032
