날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,17651291560,7102,28036395,4463032
2023-07-04,17584346080,3435,13425805,4463032
2023-07-05,17695921880,2306,9113410,4463032
2023-07-06,17606661240,767,3000075,4463032
2023-07-07,17026467080,5335,20602405,4463032
2023-07-10,16647109360,4296,16145770,4463032
2023-07-11,16647109360,4494,16601355,4463032
2023-07-12,16647109360,1300,4834260,4463032
2023-07-13,16714054840,1485,5557905,4463032
2023-07-14,17405824800,9035,34805630,4463032
2023-07-17,17405824800,1429,5561155,4463032
2023-07-18,17204988360,1572,5977270,4463032
2023-07-19,17405824800,1455,5603150,4463032
2023-07-20,17450455120,1852,7221000,4463032
2023-07-21,17383509640,562,2190605,4463032
2023-07-24,17048782240,1766,6730005,4463032
2023-07-25,16669424520,3806,14205020,4463032
2023-07-26,15263569440,13827,49033720,4463032
2023-07-27,16290066800,7083,24621950,4463032
2023-07-28,15843763600,3393,12159065,4463032
2023-07-31,15776818120,2978,10597455,4463032
2023-08-01,16089230360,2640,9384845,4463032
2023-08-02,16513218400,5493,19765610,4463032
2023-08-03,16178491000,3415,12467420,4463032
2023-08-04,16312381960,2360,8852840,4463032
2023-08-07,16334697120,1370,4907130,4463032
2023-08-08,16379327440,1143,4177425,4463032
2023-08-09,17361194480,6050,23380090,4463032
2023-08-10,17160358040,609,2334970,4463032
2023-08-11,17138042880,765,2964365,4463032
2023-08-14,17182673200,1616,6327215,4463032
2023-08-16,16803315480,2981,11452920,4463032
2023-08-17,15620612000,9233,33392820,4463032
2023-08-18,16602479040,5787,21079365,4463032
2023-08-21,16379327440,373,1392830,4463032
2023-08-22,16691739680,669,2498655,4463032
2023-08-23,16357012280,1106,4038015,4463032
2023-08-24,16714054840,1328,4873930,4463032
2023-08-25,16290066800,4391,16062810,4463032
2023-08-28,16513218400,1264,4614465,4463032
2023-08-29,16580163880,1419,5216825,4463032
2023-08-30,16714054840,732,2727685,4463032
2023-08-31,16468588080,2062,7538005,4463032
2023-09-01,16557848720,2483,9184360,4463032
2023-09-04,15888393920,5577,20424385,4463032
2023-09-05,16624794200,1779,6483660,4463032
2023-09-06,16691739680,466,1736255,4463032
2023-09-07,16736370000,6767,25147105,4463032
2023-09-08,16691739680,6413,23663565,4463032
2023-09-11,16379327440,2053,7600480,4463032
2023-09-12,16468588080,507,1870320,4463032
2023-09-13,16423957760,2639,9638725,4463032
2023-09-14,16423957760,860,3138420,4463032
2023-09-15,16133860680,581,2114255,4463032
2023-09-18,16513218400,1956,7056490,4463032
2023-09-19,16468588080,980,3537115,4463032
2023-09-20,16066915200,875,3207365,4463032
2023-09-21,16133860680,198,718470,4463032
2023-09-22,16066915200,6649,23542910,4463032
2023-09-25,15799133280,1547,5458555,4463032
2023-09-26,15821448440,172,608235,4463032
2023-09-27,15665242320,2428,8577275,4463032
