rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001383,11011,2022,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,52735464686,제 44 기,52073620403,1,KRW,,,,,연결,제 43 기,37728511467
20230315001383,11011,2022,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,14940677897,제 44 기,26580456175,2,KRW,,,,,연결,제 43 기,12487283725
20230315001383,11011,2022,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 45 기,12510845741,제 44 기,3031877962,3,KRW,,,,,연결,제 43 기,3514462221
20230315001383,11011,2022,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,15379872159,제 44 기,11702560137,4,KRW,,,,,연결,제 43 기,12348967064
20230315001383,11011,2022,00121534,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,8772681300,제 44 기,9185765901,5,KRW,,,,,연결,제 43 기,8357466977
20230315001383,11011,2022,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,248747610,제 44 기,7844740,6,KRW,,,,,연결,제 43 기,65516176
20230315001383,11011,2022,00121534,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,882639979,제 44 기,1565115488,7,KRW,,,,,연결,제 43 기,954815304
20230315001383,11011,2022,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,394704939705,제 44 기,399387131408,8,KRW,,,,,연결,제 43 기,411950854079
20230315001383,11011,2022,00121534,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,376473746041,제 44 기,385959511727,9,KRW,,,,,연결,제 43 기,395517354686
20230315001383,11011,2022,00121534,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 45 기,5061612696,제 44 기,5070191696,10,KRW,,,,,연결,제 43 기,4519110706
20230315001383,11011,2022,00121534,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 45 기,23237558,제 44 기,23523888,11,KRW,,,,,연결,제 43 기,23934400
20230315001383,11011,2022,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 45 기,8017615172,제 44 기,7769542355,12,KRW,,,,,연결,제 43 기,11343271499
