날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,25200,26700,24600,26600,474132,7.258064516129033
2024-02-02,26200,26550,24950,25750,238150,-3.195488721804511
2024-02-05,25550,27300,24900,26450,290433,2.7184466019417477
2024-02-06,26000,26500,25450,25800,117234,-2.4574669187145557
2024-02-07,25800,26300,25400,25650,117972,-0.5813953488372093
2024-02-08,25700,25900,25150,25400,74252,-0.9746588693957114
2024-02-13,25500,25900,24750,25100,149968,-1.1811023622047243
2024-02-14,25750,27350,24050,27150,525186,8.167330677290837
2024-02-15,26550,27100,26000,26550,290579,-2.209944751381215
2024-02-16,26400,28250,26400,28150,266394,6.0263653483992465
2024-02-19,28000,28950,27800,28700,199544,1.9538188277087036
2024-02-20,28750,29250,28350,28750,163247,0.17421602787456447
2024-02-21,28700,29000,28050,28550,128227,-0.6956521739130435
2024-02-22,28550,28550,27700,28100,123589,-1.5761821366024518
2024-02-23,28000,28750,27850,28350,73969,0.8896797153024912
2024-02-26,28500,28600,27750,27850,86575,-1.763668430335097
2024-02-27,27850,28100,27300,28000,69774,0.5385996409335727
2024-02-28,27600,28300,27400,28000,85600,0.0
2024-02-29,27800,28000,26550,26550,134688,-5.178571428571429
