날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,107081559400,77419,289947570,28365976
2022-10-05,108925347840,368480,1409751020,28365976
2022-10-06,110627306400,121840,475676995,28365976
2022-10-07,109067177720,61794,239161830,28365976
2022-10-11,104103131920,93240,343553065,28365976
2022-10-12,108925347840,96429,366250725,28365976
2022-10-13,104103131920,86492,319702480,28365976
2022-10-14,109776327120,64086,245034730,28365976
2022-10-17,109067177720,71764,273878250,28365976
2022-10-18,108783517960,139944,547959025,28365976
2022-10-19,108358028320,42047,162053395,28365976
2022-10-20,108074368560,25365,97340440,28365976
2022-10-21,108699390860,69914,270765170,28381042
2022-10-24,106712717920,49956,191430330,28381042
2022-10-25,104442234560,35947,133334020,28381042
2022-10-26,101746035570,45732,165156375,28381042
2022-10-27,105435571030,50855,186196820,28381042
2022-10-28,105577476240,105876,399465885,28381042
2022-10-31,107138433550,40595,154111275,28381042
2022-11-01,109550822120,30852,118660880,28381042
2022-11-02,109408916910,38530,148135990,28381042
2022-11-03,109408916910,29213,111850105,28381042
2022-11-04,109550822120,27871,106901185,28381042
2022-11-07,109125106490,31476,121820765,28381042
2022-11-08,116078461780,357680,1468205755,28381042
2022-11-09,128282309840,1592874,7084914330,28381042
2022-11-10,126295636900,258298,1171577610,28381042
2022-11-11,129133741100,549691,2525840155,28381042
2022-11-14,133107086980,197354,904513225,28381042
2022-11-15,145027124620,2443019,12631104695,28381042
2022-11-16,140202347480,1360196,7024116870,28381042
2022-11-17,132823276560,430493,2064503185,28381042
2022-11-18,131404224460,120013,560869870,28381042
2022-11-21,134384233870,247669,1186183855,28381042
2022-11-22,132681371350,65349,305000205,28381042
2022-11-23,134384233870,88712,414975255,28381042
2022-11-24,133816613030,63461,300018950,28381042
2022-11-25,135093759920,39713,188380740,28381042
2022-11-28,131688034880,62111,291086650,28381042
2022-11-29,133107086980,36489,170053150,28381042
2022-11-30,136370906810,84572,403087370,28381042
2022-12-01,136796622440,74957,360136000,28381042
2022-12-02,134809949500,67284,319031230,28381042
2022-12-05,140911873530,174629,854968335,28381042
2022-12-06,145878555880,393843,1997971725,28381042
2022-12-07,139634726640,136400,676070580,28381042
2022-12-08,134951854710,101996,488786820,28381042
2022-12-09,140060442270,86500,421754720,28381042
2022-12-12,141905210000,107353,538106830,28381042
2022-12-13,141053778740,80649,398184965,28381042
2022-12-14,145594745460,253243,1293545435,28381042
2022-12-15,163474801920,729490,4118831140,28381042
2022-12-16,198099673160,17899617,129322260640,28381042
2022-12-19,184476773000,3118046,20564952490,28381042
2022-12-20,175962460400,1490381,9406272120,28381042
2022-12-21,182773910480,3165928,20442330200,28381042
2022-12-22,181354858380,769854,4969396560,28381042
2022-12-23,185328204260,1568916,10256733890,28381042
2022-12-26,198383483580,3645983,25280987590,28381042
2022-12-27,200937777360,8372679,64646043990,28381042
2022-12-28,212006383740,5996422,44294012300,28381042
2022-12-29,200937777360,1169736,8378225500,28381042
