날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,138567792760,79128,387214140,28365976
2022-04-04,140269751320,76638,376367650,28365976
2022-04-05,145233797120,243380,1229290485,28365976
2022-04-06,144099158080,104574,526884055,28365976
2022-04-07,140411581200,124023,622089230,28365976
2022-04-08,141404390360,1320647,6796627000,28365976
2022-04-11,144382817840,191479,968194230,28365976
2022-04-12,146935755680,549549,2862399820,28365976
2022-04-13,152041631360,1416602,7698860710,28365976
2022-04-14,149488693520,405775,2146180060,28365976
2022-04-15,156580187520,630142,3437950520,28365976
2022-04-18,154027249680,385701,2109352710,28365976
2022-04-19,159700444880,661236,3686317800,28365976
2022-04-20,157714826560,234061,1293719200,28365976
2022-04-21,150056013040,416641,2221383260,28365976
2022-04-22,150339672800,141786,745743540,28365976
2022-04-25,147503075200,198433,1015482760,28365976
2022-04-26,146652095920,119766,613198270,28365976
2022-04-27,145233797120,147220,750240330,28365976
2022-04-28,148070394720,290880,1505490380,28365976
2022-04-29,147219415440,107609,561469190,28365976
2022-05-02,144382817840,66118,338467940,28365976
2022-05-03,146652095920,116217,599111160,28365976
2022-05-04,147219415440,113261,590153380,28365976
2022-05-06,147503075200,423631,2179499010,28365976
2022-05-09,141688050120,191849,957808790,28365976
2022-05-10,142113539760,133492,646826370,28365976
2022-05-11,141829880000,60798,301545930,28365976
2022-05-12,134454726240,145946,709734650,28365976
2022-05-13,137007664080,113380,541426425,28365976
2022-05-16,137149493960,70924,344760265,28365976
2022-05-17,136014854920,759664,3582178705,28365976
2022-05-18,129632510320,187692,869155125,28365976
2022-05-19,126795912720,140238,623481425,28365976
2022-05-20,129632510320,60316,273432795,28365976
2022-05-23,127646892000,48200,217142315,28365976
2022-05-24,127079572480,60003,270901720,28365976
2022-05-25,127079572480,30250,135597425,28365976
2022-05-26,128356041400,45181,205256345,28365976
2022-05-27,130483489600,59983,276144490,28365976
2022-05-30,130483489600,53958,249879605,28365976
2022-05-31,130767149360,48084,220616475,28365976
2022-06-02,131050809120,31117,144176420,28365976
2022-06-03,133887406720,77697,364339390,28365976
2022-06-07,131192639000,58697,277119855,28365976
2022-06-08,135305705520,99431,476129970,28365976
2022-06-09,136014854920,40270,192232405,28365976
2022-06-10,136014854920,59495,284513590,28365976
2022-06-13,131192639000,96778,446260610,28365976
2022-06-14,126370423080,119255,527456155,28365976
2022-06-15,123675655360,95248,416897345,28365976
2022-06-16,122824676080,35610,156926440,28365976
2022-06-17,121973696800,79849,340316995,28365976
2022-06-20,114598543040,80097,328181460,28365976
2022-06-21,119278929080,89440,368981635,28365976
2022-06-22,116300501600,50443,213439095,28365976
2022-06-23,115875011960,91585,375925820,28365976
2022-06-24,118144290040,64418,266873195,28365976
2022-06-27,121973696800,64239,276001195,28365976
2022-06-28,120980887640,46967,200594690,28365976
2022-06-29,124810294400,87473,375185880,28365976
2022-06-30,127505062120,222636,1007127305,28365976
