news_title,news_category,news_date
"<유>다올투자증권, 매도잔량 348% 급증",증권News봇,2022.12.28
"<유>다올투자증권, 3.07% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.12.27
우리금융 인수설에 다올인베 13% 쑥…다올증권 살릴까,증권국내증시,2022.12.26
"<유>다올투자증권, 매도잔량 466% 급증",증권News봇,2022.12.26
"""SK하이닉스 목표가 12만→10.5만원…4분기 영업손실""",경제·금융경제·금융일반,2022.12.19
VC도 이젠 사양산업?…유동성 위기에 줄줄이 매물로,산업중기·벤처,2022.12.17
증시 한파에 신용평가사도 감원 칼바람,증권IB&Deal,2022.12.15
"<유>다올투자증권, 3.25% 오르며 체결강도 강세로 반전(213%)",증권News봇,2022.12.12
KB증권도 희망퇴직…대형사도 감원 칼바람,경제·금융경제·금융일반,2022.12.09
"<유>다올투자증권, 3.45% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.12.09
"<유>다올투자증권, 매도잔량 377% 급증",증권News봇,2022.12.08
"[SEN]다올투자증권, 다올인베스트먼트 지분 매각 소식…급등",증권종목·투자전략,2022.12.07
[특징주] 다올인베스트먼트 매각 추진에 다올證·다올인베 급등,증권국내증시,2022.12.07
"[개장 시황] 코스피 2385.87.. 외국인의 '팔자' 기조에 하락 출발 (▼7.29, -0.30%)",증권News봇,2022.12.07
"""호텔신라 목표가 9만→11만원…면세 시장 정상화시 탄력적 실적 개선""",경제·금융경제·금융일반,2022.12.07
"[단독] 매각 추진 다올인베, 자산 1.5조 초대형 VC 도약",증권국내증시,2022.12.06
"<유>다올투자증권, 매수잔량 467% 급증",증권News봇,2022.12.02
"<유>다올투자증권, 매수잔량 594% 급증",증권News봇,2022.12.01
"<유>다올투자증권, 3.07% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.01
"<유>다올투자증권, 3.77% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.11.29
"<유>다올투자증권, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.29
자금시장 경색 불똥…중소형 증권사 구조조정 '칼바람',증권증권일반,2022.11.24
"<유>다올투자증권, 3.07% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.11.23
"다올투자증권, 태국법인 매각 나선다",경제·금융경제·금융일반,2022.11.18
"<유>다올투자증권, 매도잔량 321% 급증",증권News봇,2022.11.17
"<유>다올투자증권, 3.05% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.11.15
"<유>다올투자증권, 매도잔량 347% 급증",증권News봇,2022.11.14
"<유>다올투자증권, 3.08% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.11.14
"<유>다올투자증권, 4.50% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.11.07
"<유>다올투자증권, 4.00% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.11.07
"<유>다올투자증권, 3.17% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.11.07
"<유>다올투자증권, 매도잔량 326% 급증",증권News봇,2022.11.02
"[특징주] LG생활건강 또 52주 신저가…""모멘텀 제한적""",경제·금융경제·금융일반,2022.10.28
"[특징주] ‘어닝 서프라이즈’ 삼성물산, 장초반 4% 급등",증권국내증시,2022.10.27
"<유>다올투자증권, 장중 신저가 기록.. 3,020→2,920(▼100)",증권News봇,2022.10.26
‘매각설’에 증권사 강경대응…한양證도 금감원 신고,증권국내증시,2022.10.21
"<유>다올투자증권, 장중 신저가 기록.. 3,195→3,145(▼50)",증권News봇,2022.10.21
"“현대위아, 이익 고성장 구간 진입…강력 매수”",증권국내증시,2022.10.21
부동산PF 빨간불 켜지자…파랗게 질린 건설·증권주,증권국내증시,2022.10.20
"<유>다올투자증권, 장중 신저가 기록.. 3,480→3,370(▼110)",증권News봇,2022.10.20
"<유>다올투자증권, 장중 신저가 기록.. 3,530→3,485(▼45)",증권News봇,2022.10.13
'깜짝실적' LG엔솔 쌩쌩 …배터리주 충전 속도낸다,증권국내증시,2022.10.11
