,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
72,2017-04-17,953000,957000,944000,947000,678,-0.4206098843322818,936900.0,49.073846637358024,878618.2704443301,936900.0,995181.7295556699,12.441398133348263,0.586648080599192
73,2017-04-18,959000,959000,946000,947000,996,0.0,939250.0,49.073846637358024,883368.4287980353,939250.0,995131.5712019647,11.89919003502044,0.56934307530465
74,2017-04-19,943000,957000,940000,940000,1288,-0.7391763463569165,941850.0,46.28963502802763,891149.8027617225,941850.0,992550.1972382775,10.766087431815583,0.4817554950397383
75,2017-04-20,943000,958000,930000,950000,1634,1.0638297872340423,944700.0,50.60138486756206,899158.3706922969,944700.0,990241.6293077031,9.641500859045859,0.5581885198286431
76,2017-04-21,947000,959000,941000,941000,1240,-0.9473684210526316,946700.0,46.94843458643411,905726.3499307148,946700.0,987673.6500692852,8.656100151956307,0.4304431019647813
77,2017-04-24,942000,953000,936000,938000,728,-0.3188097768331562,948600.0,45.7625165186783,913338.6897577496,948600.0,983861.3102422504,7.434389677893832,0.34969361706674507
78,2017-04-25,938000,960000,931000,954000,1456,1.7057569296375266,950800.0,52.63445854797624,920273.945554654,950800.0,981326.054445346,6.421130510169542,0.5524142418360894
79,2017-04-26,952000,961000,951000,951000,728,-0.3144654088050315,953450.0,51.32145802875951,934843.8182315602,953450.0,972056.1817684398,3.9029171468749966,0.43416166652322674
80,2017-04-27,949000,960000,937000,950000,1611,-0.1051524710830704,952950.0,50.86596113269662,934538.3189251979,952950.0,971361.6810748021,3.864144199549203,0.4198878150231126
81,2017-04-28,940000,947000,935000,943000,1063,-0.7368421052631579,952050.0,47.67611305053995,933540.8130918663,952050.0,970559.1869081337,3.8882804281568566,0.25552680825695623
82,2017-05-02,939000,944000,933000,942000,839,-0.1060445387062566,951500.0,47.22053759772146,932489.4765984671,951500.0,970510.5234015329,3.995906127489838,0.2501383891609746
83,2017-05-04,935000,943000,932000,933000,816,-0.9554140127388536,950900.0,43.2178657767107,930407.074391385,950900.0,971392.925608615,4.310216764878545,0.06326391990426684
84,2017-05-08,930000,937000,929000,937000,1577,0.4287245444801715,950100.0,45.43178107256363,928765.5208640982,950100.0,971434.4791359018,4.490996555289293,0.19298523960785982
85,2017-05-10,939000,969000,938000,948000,13521,1.1739594450373532,949500.0,51.08048496046035,928643.3463853803,949500.0,970356.6536146197,4.393186648682411,0.46404025238860575
86,2017-05-11,957000,961000,945000,960000,1913,1.2658227848101269,948650.0,56.384700172730675,931245.6901889149,948650.0,966054.3098110851,3.6692794626226983,0.8260686612453596
87,2017-05-12,955000,970000,952000,962000,1179,0.2083333333333333,948450.0,57.21730808539912,931770.9712512918,948450.0,965129.0287487082,3.5171129208093617,0.9061987122916093
88,2017-05-15,973000,974000,957000,965000,1011,0.3118503118503118,948750.0,58.4971477289278,931133.2466101091,948750.0,966366.7533898909,3.713676603929568,0.9612087040204814
89,2017-05-16,975000,975000,958000,958000,1259,-0.7253886010362695,948500.0,54.40730914983982,931570.7353969455,948500.0,965429.2646030545,3.5696920617932526,0.7805792284174571
90,2017-05-17,955000,958000,941000,947000,1319,-1.1482254697286012,948200.0,48.65101817837251,931388.099453059,948200.0,965011.900546941,3.5460663461170587,0.464310995159368
91,2017-05-18,951000,953000,940000,945000,1213,-0.2111932418162618,947900.0,47.66361512843325,931084.5309313051,947900.0,964715.4690686949,3.5479415695104675,0.4137698749837763
92,2017-05-19,945000,969000,945000,968000,1639,2.433862433862434,948950.0,58.17618120697561,930002.9685702422,948950.0,967897.0314297578,3.9932623277849895,1.002717274487666
93,2017-05-22,978000,993000,969000,984000,2852,1.6528925619834711,950800.0,63.6466690616172,926505.1445774989,950800.0,975094.8554225011,5.110402907551768,1.1832722282687724
94,2017-05-23,982000,992000,975000,980000,2698,-0.4065040650406504,952800.0,61.48159772251524,925940.3648572766,952800.0,979659.6351427234,5.6380426412097915,1.0063359918231942
95,2017-05-24,992000,997000,975000,995000,3250,1.530612244897959,955050.0,66.13399177340158,922557.0776937465,955050.0,987542.9223062535,6.804444229360444,1.1147492617540187
96,2017-05-25,996000,999000,990000,995000,3305,0.0,957750.0,66.13399177340158,921606.535860543,957750.0,993893.464139457,7.547577998320434,1.0153075512667178
97,2017-05-26,996000,1011000,996000,1011000,3867,1.6080402010050252,961400.0,70.53641601610099,919660.809782649,961400.0,1003139.190217351,8.683001917485118,1.0941658156484946
98,2017-05-29,1017000,1057000,1002000,1049000,4850,3.758654797230465,966150.0,77.88829577592868,909796.5617730364,966150.0,1022503.4382269636,11.665567091437898,1.235092681180529
99,2017-05-30,1059000,1073000,1039000,1044000,3371,-0.4766444232602478,970800.0,75.22839338557986,905566.2663953672,970800.0,1036033.7336046328,13.439170499512317,1.061059408646215
100,2017-05-31,1048000,1066000,1045000,1050000,2405,0.5747126436781609,975800.0,76.27542055266282,902838.0921302069,975800.0,1048761.907869793,14.954275029676792,1.008484510385998
101,2017-06-01,1050000,1062000,1040000,1041000,2516,-0.8571428571428572,980700.0,71.40035889298659,904133.4276593227,980700.0,1057266.5723406773,15.614677748685073,0.8937749735726686
102,2017-06-02,1036000,1052000,1031000,1041000,1898,0.0,985650.0,71.40035889298659,906960.0387596984,985650.0,1064339.9612403016,15.967120426175946,0.8516967039224573
103,2017-06-05,1045000,1052000,1031000,1032000,1283,-0.8645533141210375,990600.0,66.47304275471741,913338.3665717572,990600.0,1067861.6334282428,15.598956880323593,0.767920817636159
104,2017-06-07,1032000,1043000,1024000,1032000,2030,0.0,995350.0,66.47304275471743,920201.4138522877,995350.0,1070498.5861477123,15.099931912937622,0.7438502297831701
105,2017-06-08,1041000,1044000,1020000,1040000,4093,0.7751937984496124,999950.0,68.69980534059191,925700.4882170924,999950.0,1074199.5117829076,14.85064488882597,0.7696987430509918
106,2017-06-09,1037000,1068000,1030000,1058000,3502,1.7307692307692308,1004850.0,73.0387748621625,928878.2289267906,1004850.0,1080821.7710732094,15.121017280829847,0.8498009803455984
107,2017-06-12,1058000,1086000,1024000,1067000,4109,0.8506616257088847,1010100.0,74.91147955576584,932210.591220628,1010100.0,1087989.408779372,15.422118360434016,0.8652614706652468
108,2017-06-13,1055000,1078000,1054000,1072000,1925,0.4686035613870665,1015450.0,75.91247927485564,936003.2253643982,1015450.0,1094896.7746356018,15.647599514619486,0.8558986520181446
109,2017-06-14,1060000,1086000,1058000,1071000,2282,-0.0932835820895522,1021100.0,75.265678449912,942734.4463427961,1021100.0,1099465.553657204,15.349241730918404,0.8183796813219659
110,2017-06-15,1059000,1071000,1042000,1052000,3583,-1.7740429505135389,1026350.0,64.09192707393102,954769.9050014594,1026350.0,1097930.0949985406,13.94847664023785,0.67916992147414
111,2017-06-16,1061000,1076000,1033000,1047000,2563,-0.4752851711026616,1031450.0,61.50426052860004,969956.9922674124,1031450.0,1092943.0077325876,11.923604194597438,0.6264371395494404
112,2017-06-19,1048000,1061000,1047000,1060000,1331,1.241642788920726,1036050.0,65.41412561860793,980781.6546294348,1036050.0,1091318.345370565,10.66904982782011,0.7166701376657765
113,2017-06-20,1049000,1064000,1028000,1056000,3663,-0.3773584905660377,1039650.0,63.28428879254726,989246.5278973754,1039650.0,1090053.4721026246,9.6962385615591,0.6621912074500581
114,2017-06-21,1042000,1062000,1036000,1041000,1472,-1.4204545454545454,1042700.0,55.9300765990002,1000367.506570011,1042700.0,1085032.4934299889,8.119783912916258,0.47992086146766355
115,2017-06-22,1041000,1057000,1024000,1048000,2657,0.6724303554274735,1045350.0,58.36185020498456,1009093.828111616,1045350.0,1081606.171888384,6.936656983476164,0.5365455019376856
116,2017-06-23,1058000,1074000,1055000,1069000,2559,2.0038167938931295,1049050.0,64.66172759303863,1019646.0886955486,1049050.0,1078453.9113044513,5.605816939984052,0.8392405825441989
117,2017-06-26,1085000,1119000,1078000,1115000,3619,4.303086997193639,1054250.0,73.95688616959825,1017688.4081309356,1054250.0,1090811.5918690644,6.936038296241759,1.3307898657361525
118,2017-06-27,1121000,1141000,1103000,1132000,3139,1.5246636771300448,1058400.0,76.42486510482672,1008687.224981902,1058400.0,1108112.775018098,9.393948416118294,1.2402523795262461
119,2017-06-28,1133000,1155000,1123000,1142000,1981,0.88339222614841,1063300.0,77.75998241789897,1002212.8491415746,1063300.0,1124387.1508584253,11.490106434388293,1.1441616517882294
120,2017-06-29,1153000,1153000,1132000,1132000,1091,-0.8756567425569177,1067400.0,73.2901083438698,999776.3355030208,1067400.0,1135023.6644969792,12.670725969079859,0.9776434439077589
121,2017-06-30,1119000,1170000,1119000,1168000,2436,3.180212014134275,1073750.0,78.15779668298518,994400.4568381141,1073750.0,1153099.543161886,14.779891625031151,1.0938912578722388
122,2017-07-03,1188000,1190000,1166000,1176000,2952,0.684931506849315,1080500.0,79.07060478516026,991109.8439424117,1080500.0,1169890.1560575883,16.546072384560535,1.0341751497697103
123,2017-07-04,1174000,1177000,1138000,1143000,2178,-2.806122448979592,1086050.0,66.68974671274538,995616.654380146,1086050.0,1176483.345619854,16.653624717067178,0.8148727917210717
124,2017-07-05,1134000,1160000,1134000,1142000,1959,-0.0874890638670166,1091550.0,66.35070590372274,1001555.6112860364,1091550.0,1181544.3887139636,16.489283809988283,0.7802952535204685
125,2017-07-06,1154000,1169000,1139000,1157000,2513,1.3134851138353765,1097400.0,68.90439412470892,1006365.0616521329,1097400.0,1188434.938347867,16.591022115521607,0.8273468466153824
126,2017-07-07,1157000,1196000,1157000,1190000,2408,2.8522039757994815,1104000.0,73.643413115135,1006441.8122349541,1104000.0,1201558.1877650458,17.67358474004454,0.9407625949711061
127,2017-07-10,1186000,1199000,1163000,1172000,1659,-1.512605042016807,1109250.0,67.59236870175162,1008958.6743531629,1109250.0,1209541.3256468372,18.082727184464673,0.8128386208642105
128,2017-07-11,1175000,1229000,1173000,1189000,2455,1.4505119453924915,1115100.0,70.0918350772244,1010620.5283321172,1115100.0,1219579.4716678828,18.739031776142546,0.8536579905137338
129,2017-07-12,1183000,1196000,1167000,1175000,849,-1.1774600504625736,1120300.0,65.60441357204327,1014770.6675847899,1120300.0,1225829.33241521,18.839477356995463,0.7591696486090724
130,2017-07-13,1179000,1182000,1164000,1171000,1156,-0.3404255319148936,1126250.0,64.33703283706454,1023410.5620396538,1126250.0,1229089.4379603462,18.262275331471027,0.7175721731251347
131,2017-07-14,1171000,1204000,1167000,1191000,1637,1.7079419299743808,1133450.0,67.69725617980103,1033695.350985531,1133450.0,1233204.649014469,17.601949625386037,0.7884577338929467
132,2017-07-17,1196000,1210000,1181000,1181000,1757,-0.8396305625524769,1139500.0,64.42849390008801,1043699.1649305712,1139500.0,1235300.8350694287,16.814538845007235,0.7165951892273392
133,2017-07-18,1186000,1196000,1169000,1173000,939,-0.6773920406435224,1145350.0,61.85534922835655,1056631.8507857616,1145350.0,1234068.1492142384,15.491884439557934,0.6558305726894179
134,2017-07-19,1193000,1209000,1170000,1201000,1890,2.3870417732310316,1153350.0,66.84617684502389,1075526.4174558902,1153350.0,1231173.5825441098,13.49522392059822,0.8061411364157668
135,2017-07-20,1200000,1229000,1195000,1201000,1422,0.0,1161000.0,66.84617684502389,1097306.9862543792,1161000.0,1224693.0137456208,10.972095391149155,0.8140061809585055
136,2017-07-21,1201000,1205000,1185000,1188000,966,-1.0824313072439635,1166950.0,62.446680402445615,1118285.9475588002,1166950.0,1215614.0524411998,8.340383468220537,0.7162787411245136
137,2017-07-24,1190000,1195000,1176000,1190000,840,0.1683501683501683,1170700.0,62.85175593740081,1127359.026314585,1170700.0,1214040.973685415,7.404283537270863,0.7226530504377523
138,2017-07-25,1207000,1219000,1201000,1207000,1291,1.4285714285714286,1174450.0,66.1901285545192,1132186.658911063,1174450.0,1216713.341088937,7.197129054269981,0.8850855039063686
139,2017-07-26,1220000,1272000,1220000,1231000,1741,1.9884009942004972,1178900.0,70.25426456694282,1132683.552711185,1178900.0,1225116.447288815,7.8406051893824635,1.0636521526029217
140,2017-07-27,1231000,1256000,1225000,1230000,1100,-0.0812347684809098,1183800.0,69.87735719891968,1137732.2238435606,1183800.0,1229867.7761564394,7.783033646974057,1.0014351012203362
141,2017-07-28,1230000,1238000,1215000,1223000,1328,-0.5691056910569106,1186550.0,67.16115067961515,1138079.4935037831,1186550.0,1235020.5064962169,8.169989717452593,0.876001847668385
142,2017-07-31,1238000,1247000,1213000,1238000,1508,1.226492232215863,1189650.0,69.86438833896551,1136564.1261727775,1189650.0,1242735.8738272225,8.924620489593158,0.9553942180302405
143,2017-08-01,1235000,1266000,1227000,1264000,1363,2.10016155088853,1195700.0,73.87827354323501,1137889.620309154,1195700.0,1253510.379690846,9.669713087036207,1.090724367883844
144,2017-08-02,1264000,1268000,1241000,1255000,1082,-0.7120253164556962,1201350.0,70.38357204834034,1143549.3944668418,1201350.0,1259150.6055331582,9.622608820603183,0.9640954839930084
145,2017-08-03,1238000,1260000,1215000,1231000,1218,-1.9123505976095616,1205050.0,61.96577161284683,1149655.1446432094,1205050.0,1260444.8553567906,9.193785379327098,0.7342275273837222
146,2017-08-04,1217000,1253000,1217000,1228000,588,-0.2437043054427295,1206950.0,60.983938918596515,1151145.0719022078,1206950.0,1262754.9280977922,9.247264277358996,0.6886034147657364
147,2017-08-07,1220000,1263000,1218000,1221000,1613,-0.5700325732899023,1209400.0,58.648833586272104,1155684.452902351,1209400.0,1263115.547097649,8.883007623226222,0.6079761877777441
148,2017-08-08,1223000,1265000,1223000,1257000,1615,2.9484029484029484,1212800.0,65.88385882983629,1156151.6107907759,1212800.0,1269448.3892092241,9.341752837932741,0.8901258324994248
149,2017-08-09,1251000,1291000,1251000,1282000,1883,1.988862370723946,1218150.0,69.8314238427923,1156778.1008930004,1218150.0,1279521.8991069996,10.076246621023621,1.020189214681787
150,2017-08-10,1283000,1297000,1270000,1292000,1504,0.7800312012480499,1224200.0,71.26375701570677,1158883.5395937616,1224200.0,1289516.4604062384,10.670880641437419,1.0190115904805241
151,2017-08-11,1288000,1304000,1260000,1269000,2252,-1.780185758513932,1228100.0,63.765079737250474,1161870.3993670526,1228100.0,1294329.6006329474,10.785701593184172,0.8087743215203186
152,2017-08-14,1269000,1296000,1247000,1270000,1852,0.0788022064617809,1232550.0,63.942729911990256,1167630.1263094288,1232550.0,1297469.8736905712,10.534237749474045,0.7884324773835717
153,2017-08-16,1270000,1287000,1251000,1281000,1116,0.8661417322834646,1237950.0,65.92193424960716,1175835.669930364,1237950.0,1300064.330069636,10.035030505212003,0.8465383909939695
154,2017-08-17,1278000,1339000,1270000,1328000,2620,3.669008587041374,1244300.0,72.79355831020223,1173267.3314593933,1244300.0,1315332.6685406067,11.417289808021657,1.089165532702406
155,2017-08-18,1315000,1329000,1296000,1316000,1572,-0.9036144578313252,1250050.0,68.96962431779389,1175440.416165216,1250050.0,1324659.583834784,11.937055931328203,0.9419673493022027
156,2017-08-21,1319000,1325000,1276000,1297000,1644,-1.4437689969604863,1255500.0,63.29971358910502,1183955.608186248,1255500.0,1327044.391813752,11.396956083433215,0.7900297210439282
157,2017-08-22,1297000,1325000,1279000,1319000,1070,1.6962220508866617,1261950.0,66.71210226836992,1191945.785841139,1261950.0,1331954.214158861,11.094609795770191,0.9074754690520209
158,2017-08-23,1306000,1313000,1283000,1283000,1515,-2.7293404094010616,1265750.0,57.32005739505968,1199965.883376003,1265750.0,1331534.116623997,10.39448810965783,0.631110675990346
159,2017-08-24,1283000,1293000,1265000,1266000,1155,-1.3250194855806705,1267500.0,53.490378945927624,1203673.6731434462,1267500.0,1331326.3268565538,10.07121528308541,0.4882493629676421
160,2017-08-25,1273000,1281000,1260000,1276000,922,0.7898894154818324,1269800.0,55.37894129275076,1208270.8199307057,1269800.0,1331329.1800692943,9.691160823640619,0.5503825988987465
161,2017-08-28,1276000,1284000,1261000,1276000,827,0.0,1272450.0,55.37894129275075,1214766.466821114,1272450.0,1330133.533178886,9.06653042223835,0.5307713467289779
162,2017-08-29,1264000,1276000,1243000,1273000,1319,-0.2351097178683385,1274200.0,54.60744997362715,1218721.71596021,1274200.0,1329678.28403979,8.707939733132953,0.48918495749490615
163,2017-08-30,1273000,1279000,1259000,1267000,837,-0.4713275726630008,1274350.0,53.016657891396875,1218966.699267743,1274350.0,1329733.300732257,8.692007805117445,0.43364425826177677
164,2017-08-31,1267000,1271000,1235000,1235000,1376,-2.525651144435675,1273350.0,45.41745964528051,1215920.8262291749,1273350.0,1330779.1737708251,9.020171008886033,0.16611046719008904
165,2017-09-01,1237000,1241000,1220000,1220000,1351,-1.214574898785425,1272800.0,42.35292325387744,1213576.3560729362,1272800.0,1332023.6439270638,9.306040843347548,0.054232089593936154
