날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,44344495500,89534,134988235,29562997
2019-04-02,44640125470,42524,63361870,29562997
2019-04-03,44344495500,44914,67065985,29562997
2019-04-04,44787940455,91058,137218430,29562997
2019-04-05,44492310485,46075,69071380,29562997
2019-04-08,44048865530,38523,57352505,29562997
2019-04-09,43753235560,50418,73837505,29562997
2019-04-10,43605420575,35466,52078530,29562997
2019-04-11,43901050545,47445,69475840,29562997
2019-04-12,43901050545,33597,49452215,29562997
2019-04-15,44492310485,71865,106516200,29562997
2019-04-16,43753235560,57246,84485900,29562997
2019-04-17,43753235560,56454,82919665,29562997
2019-04-18,43753235560,48252,71117530,29562997
2019-04-19,44344495500,52347,77656360,29562997
2019-04-22,44344495500,41535,62191385,29562997
2019-04-23,45231385410,43306,65456075,29562997
2019-04-24,45970460335,99978,154152435,29562997
2019-04-25,45970460335,90360,139937130,29562997
2019-04-26,45970460335,70133,108296855,29562997
2019-04-29,45822645350,53770,82264895,29562997
2019-04-30,46266090305,70638,109235415,29562997
2019-05-02,46413905290,58789,91926830,29562997
2019-05-03,46413905290,67320,105689985,29562997
2019-05-07,46266090305,37522,58508710,29562997
2019-05-08,46561720275,102297,160644655,29562997
2019-05-09,45822645350,80995,125633065,29562997
2019-05-10,44492310485,66199,100865295,29562997
2019-05-13,44492310485,22800,34341225,29562997
2019-05-14,44640125470,33308,49818625,29562997
2019-05-15,44787940455,14162,21377175,29562997
2019-05-16,44640125470,25211,37765290,29562997
2019-05-17,44196680515,37032,55045330,29562997
2019-05-20,43457605590,32543,47868685,29562997
2019-05-21,42718530665,69263,100103255,29562997
2019-05-22,42866345650,19287,27859715,29562997
2019-05-23,42866345650,11412,16509510,29562997
2019-05-24,41979455740,52488,74067720,29562997
2019-05-27,40205675920,67686,92716260,29562997
2019-05-28,40796935860,7424,10178000,29562997
2019-05-29,40205675920,13452,18302130,29562997
2019-05-30,39466600995,19192,25822275,29562997
2019-05-31,40501305890,15538,20843005,29562997
2019-06-03,40649120875,30708,42111160,29562997
2019-06-04,40501305890,25913,35322870,29562997
2019-06-05,41240380815,57448,78157230,29562997
2019-06-07,40649120875,30093,41585120,29562997
2019-06-10,40501305890,28928,39678665,29562997
2019-06-11,41240380815,71677,99056415,29562997
2019-06-12,41240380815,48250,66954315,29562997
2019-06-13,41979455740,41472,58102650,29562997
2019-06-14,43309790605,48404,69546445,29562997
2019-06-17,43014160635,38268,55822015,29562997
2019-06-18,42570715680,39795,56958940,29562997
2019-06-19,42570715680,13225,18965440,29562997
2019-06-20,42718530665,12921,18507640,29562997
2019-06-21,42570715680,10770,15405910,29562997
2019-06-24,42718530665,20298,29015275,29562997
2019-06-25,43161975620,34962,50295265,29562997
2019-06-26,43014160635,36740,53192645,29562997
2019-06-27,42718530665,19201,27666670,29562997
2019-06-28,42866345650,25518,36614180,29562997
