날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,80411351840,401325,1061793735,29562997
2019-10-02,75237827365,309098,820389145,29562997
2019-10-04,82037316675,1881370,5118870005,29562997
2019-10-07,79672276915,552918,1488452525,29562997
2019-10-08,81150426765,557659,1504016330,29562997
2019-10-10,82332946645,468785,1304089595,29562997
2019-10-11,84106726465,471654,1323582470,29562997
2019-10-14,84106726465,180063,509596120,29562997
2019-10-15,82185131660,649381,1862103335,29562997
2019-10-16,81150426765,881709,2395911285,29562997
2019-10-17,77750682110,447189,1180782175,29562997
2019-10-18,79672276915,295545,785836795,29562997
2019-10-21,75976902290,329362,863443080,29562997
2019-10-22,77455052140,392202,1031806830,29562997
2019-10-23,78489757035,209331,555269190,29562997
2019-10-24,78637572020,123950,326474435,29562997
2019-10-25,78046312080,155287,408814995,29562997
2019-10-28,78341942050,187557,492832120,29562997
2019-10-29,78489757035,94610,249558855,29562997
2019-10-30,78489757035,70718,186336465,29562997
2019-10-31,78194127065,95246,251838115,29562997
2019-11-01,82480761630,359326,986606775,29562997
2019-11-04,78194127065,277218,751196440,29562997
2019-11-05,79376646945,135511,362423020,29562997
2019-11-06,80115721870,116771,312987350,29562997
2019-11-07,78933201990,69822,186457190,29562997
2019-11-08,79081016975,94648,253891380,29562997
2019-11-11,81298241750,155745,425030855,29562997
2019-11-12,92827810580,2350537,7155617175,29562997
2019-11-13,82037316675,908384,2627269515,29562997
2019-11-14,80115721870,292994,802601175,29562997
2019-11-15,79228831960,287910,764034365,29562997
2019-11-18,77602867125,144130,380583945,29562997
2019-11-19,77898497095,158327,419962950,29562997
2019-11-20,74498752440,240310,617354380,29562997
2019-11-21,71985897695,174067,430327295,29562997
2019-11-22,73168417575,131112,323865450,29562997
2019-11-25,75829087305,102761,258742455,29562997
2019-11-26,73611862530,86493,217763555,29562997
2019-11-27,71246822770,81235,198492425,29562997
2019-11-28,74350937455,129380,320751335,29562997
2019-11-29,74794382410,172148,441973275,29562997
2019-12-02,74794382410,90681,226858970,29562997
2019-12-03,78194127065,270928,714423230,29562997
2019-12-04,77159422170,90660,235572815,29562997
2019-12-05,79524461930,143875,381195505,29562997
2019-12-06,81298241750,141403,387305585,29562997
2019-12-09,79081016975,152680,412811730,29562997
2019-12-10,79820091900,62334,167769815,29562997
2019-12-11,80706981810,105720,285954935,29562997
2019-12-12,79672276915,108469,290911160,29562997
2019-12-13,85584876315,519840,1469952445,29562997
2019-12-16,85732691300,498932,1484992515,29562997
2019-12-17,81150426765,476473,1315116190,29562997
2019-12-18,76420347245,800087,2069890780,29562997
2019-12-19,77159422170,337906,866671655,29562997
2019-12-20,73759677515,315951,806904670,29562997
2019-12-23,72429342650,137453,339477790,29562997
2019-12-24,70064302890,140483,337949780,29562997
2019-12-26,69768672920,86448,205447820,29562997
2019-12-27,70655562830,63390,150485095,29562997
2019-12-30,73611862530,95760,234266715,29562997
