날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,43457605590,28516,41430510,29562997
2019-07-02,43457605590,34718,50352940,29562997
2019-07-03,43605420575,63285,93042430,29562997
2019-07-04,43457605590,56949,83341155,29562997
2019-07-05,44048865530,70339,103849415,29562997
2019-07-08,43014160635,49019,71707910,29562997
2019-07-09,42422900695,72911,104108935,29562997
2019-07-10,42275085710,18007,25667550,29562997
2019-07-11,42570715680,42303,60512635,29562997
2019-07-12,42866345650,55266,79197145,29562997
2019-07-15,42866345650,9611,13847925,29562997
2019-07-16,41536010785,39839,56600500,29562997
2019-07-17,41388195800,36278,49733190,29562997
2019-07-18,40649120875,58937,80332255,29562997
2019-07-19,40796935860,15305,20929950,29562997
2019-07-22,41240380815,25269,34746840,29562997
2019-07-23,41388195800,45270,62724690,29562997
2019-07-24,41388195800,31351,43484300,29562997
2019-07-25,41092565830,38296,52707030,29562997
2019-07-26,39910045950,42552,57630750,29562997
2019-07-29,38431896100,82527,108550350,29562997
2019-07-30,40944750845,138210,186822480,29562997
2019-07-31,41092565830,32489,44970575,29562997
2019-08-01,40649120875,13047,17942710,29562997
2019-08-02,40796935860,49983,67979370,29562997
2019-08-05,38727526070,39183,51572965,29562997
2019-08-06,37692821175,133146,167643275,29562997
2019-08-07,39910045950,115017,151105135,29562997
2019-08-08,41240380815,78231,108045515,29562997
2019-08-09,41092565830,20563,28630450,29562997
2019-08-12,42275085710,34793,48668150,29562997
2019-08-13,42570715680,52207,74343750,29562997
2019-08-14,43014160635,35685,51332825,29562997
2019-08-16,42570715680,16986,24390870,29562997
2019-08-19,42127270725,17713,25173670,29562997
2019-08-20,43161975620,93960,134962470,29562997
2019-08-21,42718530665,21444,30836315,29562997
2019-08-22,43161975620,43749,63085545,29562997
2019-08-23,43457605590,56645,82082775,29562997
2019-08-26,42866345650,15812,22912125,29562997
2019-08-27,43901050545,94512,138041030,29562997
2019-08-28,43605420575,105789,154735975,29562997
2019-08-29,42866345650,95348,136672030,29562997
2019-08-30,43014160635,139902,202182105,29562997
2019-09-02,44196680515,39150,57971235,29562997
2019-09-03,44492310485,34610,51888955,29562997
2019-09-04,44492310485,38304,57172560,29562997
2019-09-05,45379200395,110039,166996860,29562997
2019-09-06,47892055140,222653,353844890,29562997
2019-09-09,48778945050,255056,421233690,29562997
2019-09-10,46561720275,168574,273175790,29562997
2019-09-11,48778945050,508847,845582395,29562997
2019-09-16,48778945050,193050,325006620,29562997
2019-09-17,47300795200,118375,191852945,29562997
2019-09-18,50109279915,170478,280623520,29562997
2019-09-19,53804654540,1737119,3178844900,29562997
2019-09-20,55874064330,931734,1750435360,29562997
2019-09-23,70064302890,4648123,10578277410,29562997
2019-09-24,71246822770,1364029,3112811840,29562997
2019-09-25,69177412980,464232,1079025125,29562997
2019-09-26,71838082710,567206,1305545640,29562997
2019-09-27,75385642350,5234739,14511512915,29562997
2019-09-30,75681272320,419691,1054823960,29562997
