날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,23552667000,6472,6691850,22756200
2019-01-03,23780229000,13323,13873970,22756200
2019-01-04,23894010000,11240,11745725,22756200
2019-01-07,24235353000,102424,108508500,22756200
2019-01-08,24235353000,27835,29560205,22756200
2019-01-09,24690477000,47543,50795980,22756200
2019-01-10,25031820000,35679,38915800,22756200
2019-01-11,25486944000,388877,433895635,22756200
2019-01-14,25828287000,92233,103945395,22756200
2019-01-15,25600725000,88515,98339270,22756200
2019-01-16,25828287000,53139,59111760,22756200
2019-01-17,25600725000,41188,46100225,22756200
2019-01-18,25942068000,40171,45251335,22756200
2019-01-21,25942068000,42648,47987760,22756200
2019-01-22,25942068000,8331,9472670,22756200
2019-01-23,25714506000,9719,10925865,22756200
2019-01-24,25828287000,54874,60912020,22756200
2019-01-25,25714506000,19001,21418310,22756200
2019-01-28,26169630000,58347,66635175,22756200
2019-01-29,26169630000,13509,15454550,22756200
2019-01-30,26283411000,61232,70386535,22756200
2019-01-31,26510973000,26016,30120365,22756200
2019-02-01,26624754000,18248,21196625,22756200
2019-02-07,26852316000,46280,54164935,22756200
2019-02-08,26510973000,60800,70407000,22756200
2019-02-11,26624754000,44976,52435365,22756200
2019-02-12,26510973000,11870,13761175,22756200
2019-02-13,26624754000,16364,19045735,22756200
2019-02-14,26510973000,54548,62441585,22756200
2019-02-15,26510973000,40317,46404170,22756200
2019-02-18,26397192000,8472,9806610,22756200
2019-02-19,26169630000,25082,28815230,22756200
2019-02-20,26738535000,52875,61757010,22756200
2019-02-21,26852316000,71805,84268315,22756200
2019-02-22,26852316000,298542,367671390,22756200
2019-02-25,30607089000,9951262,13372289695,22756200
2019-02-26,28217688000,1583934,1953212255,22756200
2019-02-27,22551394200,2273452,2271497828,22756200
2019-02-28,20730898200,1202555,1132621439,22756200
2019-03-04,20048212200,542795,473351187,22756200
2019-03-05,20207505600,387132,338547362,22756200
2019-03-06,19820650200,203450,176626740,22756200
2019-03-07,19911675000,191795,165409662,22756200
2019-03-08,19456551000,219123,187782315,22756200
2019-03-11,19160720400,240394,201666372,22756200
2019-03-12,18842133600,213097,176926109,22756200
2019-03-13,18364253400,287823,232225497,22756200
2019-03-14,17977398000,289727,229523699,22756200
2019-03-15,18637327800,7644481,6824668294,22756200
2019-03-18,17954641800,983197,772315623,22756200
2019-03-19,17704323600,190249,147919329,22756200
2019-03-20,17818104600,1178102,950549361,22756200
2019-03-21,17636055000,261320,203914294,22756200
2019-03-22,17545030200,143440,111095951,22756200
2019-03-25,17545030200,68318,52773313,22756200
2019-03-26,17340224400,260226,198598843,22756200
2019-03-27,17636055000,279764,215798251,22756200
2019-03-28,17340224400,228018,173143004,22756200
2019-03-29,17545030200,81729,62408747,22756200
