날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,17385736800,97018,74223340,22756200
2019-04-02,17454005400,79140,60059572,22756200
2019-04-03,17499517800,27620,21184171,22756200
2019-04-04,17567786400,70302,54162554,22756200
2019-04-05,17795348400,146715,114565110,22756200
2019-04-08,17772592200,51322,39963512,22756200
2019-04-09,17818104600,36418,28411946,22756200
2019-04-10,17795348400,38956,30411862,22756200
2019-04-11,17818104600,40577,31688761,22756200
2019-04-12,17818104600,55718,43468420,22756200
2019-04-15,17567786400,80618,62236077,22756200
2019-04-16,17681567400,320380,249199676,22756200
2019-04-17,17681567400,49218,38064071,22756200
2019-04-18,17613298800,85185,65449227,22756200
2019-04-19,17567786400,56918,43872830,22756200
2019-04-22,17590542600,11518,8891581,22756200
2019-04-23,17590542600,16418,12695460,22756200
2019-04-24,17590542600,47876,36932634,22756200
2019-04-25,17522274000,45118,34666831,22756200
2019-04-26,17385736800,3990219,3227096490,22756200
2019-04-29,17340224400,148163,113323688,22756200
2019-04-30,17317468200,64718,49300858,22756200
2019-05-02,17340224400,61405,46772539,22756200
2019-05-03,17340224400,468534,364637260,22756200
2019-05-07,17294712000,38918,29620032,22756200
2019-05-08,17271955800,53358,40462006,22756200
2019-05-09,17317468200,35734,27085700,22756200
2019-05-10,18910402200,12248592,10698097700,22756200
2019-05-13,18796621200,16368494,14113555947,22756200
2019-05-14,17931885600,4368431,3590402154,22756200
2019-05-15,17681567400,933657,733359610,22756200
2019-05-16,17567786400,531613,410980544,22756200
2019-05-17,17476761600,252618,194684949,22756200
2019-05-20,17362980600,193918,148469488,22756200
2019-05-21,18227716200,17030541,14991496244,22756200
2019-05-22,19228989000,15773432,13979172804,22756200
2019-05-23,21754927200,16292352,15097977676,22756200
2019-05-24,20207505600,7116186,6971750095,22756200
2019-05-27,19001427000,1761084,1468325574,22756200
2019-05-28,18591815400,1343705,1134178412,22756200
2019-05-29,18842133600,2218645,1881464644,22756200
2019-05-30,19274501400,1140247,970455681,22756200
2019-05-31,19046939400,524659,436100314,22756200
2019-06-03,18773865000,359505,297148662,22756200
2019-06-04,18569059200,299784,244579269,22756200
2019-06-05,18500790600,200902,163543171,22756200
2019-06-07,18432522000,274138,222151059,22756200
2019-06-10,18614571600,202248,162963127,22756200
2019-06-11,18523546800,129251,104631095,22756200
2019-06-12,19342770000,17836872,16814491288,22756200
2019-06-13,19388282400,7535601,6520307743,22756200
2019-06-14,18887646000,986718,828063901,22756200
2019-06-17,18955914600,521069,427774430,22756200
2019-06-18,18660084000,408215,334885081,22756200
2019-06-19,18591815400,193653,158279373,22756200
2019-06-20,18773865000,99531,81865427,22756200
2019-06-21,18660084000,115924,95024145,22756200
2019-06-24,18637327800,166183,135946322,22756200
2019-06-25,18842133600,287662,236402333,22756200
2019-06-26,18819377400,224015,186281060,22756200
2019-06-27,18864889800,720514,604294530,22756200
2019-06-28,19115208000,1309859,1120819036,22756200
