날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1752681602200,87829,8394911900,18238102
2019-04-02,1758153032800,50467,4865921600,18238102
2019-04-03,1738091120600,57789,5477054400,18238102
2019-04-04,1734443500200,34483,3271304300,18238102
2019-04-05,1759976843000,63664,6180853100,18238102
2019-04-08,1774567324600,42900,4171811800,18238102
2019-04-09,1772743514400,37904,3694438000,18238102
2019-04-10,1812867338800,143912,14335832600,18238102
2019-04-11,1790981616400,48373,4767503100,18238102
2019-04-12,1792805426600,34420,3391867200,18238102
2019-04-15,1796453047000,43300,4281101600,18238102
2019-04-16,1942357863000,369716,39730269500,18238102
2019-04-17,1905881659000,130717,13654464500,18238102
2019-04-18,1905881659000,97018,10107404500,18238102
2019-04-19,1915000710000,85978,9124249000,18238102
2019-04-22,1933238812000,72768,7742471000,18238102
2019-04-23,1933238812000,45535,4801434000,18238102
2019-04-24,1915000710000,35545,3760899000,18238102
2019-04-25,1887643557000,26877,2799923500,18238102
2019-04-26,1915000710000,50846,5377800000,18238102
2019-04-29,1905881659000,36813,3825883000,18238102
2019-04-30,1869405455000,38924,4027105500,18238102
2019-05-02,1915000710000,50300,5293341000,18238102
2019-05-03,1896762608000,25628,2670884000,18238102
2019-05-07,1851167353000,49026,4985719500,18238102
2019-05-08,1860286404000,31672,3229865000,18238102
2019-05-09,1816514959200,50779,5109178500,18238102
2019-05-10,1851167353000,58919,5984933700,18238102
2019-05-13,1842048302000,43167,4370963500,18238102
2019-05-14,1832929251000,47278,4759300000,18238102
2019-05-15,1869405455000,31482,3196627100,18238102
2019-05-16,1842048302000,34151,3434282800,18238102
2019-05-17,1832929251000,17734,1785018000,18238102
2019-05-20,1780038755200,38683,3822845700,18238102
2019-05-21,1790981616400,28006,2760538600,18238102
2019-05-22,1805572098000,28850,2873092500,18238102
2019-05-23,1809219718400,28703,2874346100,18238102
2019-05-24,1796453047000,27281,2691725000,18238102
2019-05-27,1823810200000,39849,4005104700,18238102
2019-05-28,1730795879800,996341,92916014400,18238102
2019-05-29,1705262537000,91811,8586742000,18238102
2019-05-30,1703438726800,50113,4672084800,18238102
2019-05-31,1710733967600,95720,8970742900,18238102
2019-06-03,1687024435000,94732,8764918500,18238102
2019-06-04,1694319675800,54724,5091087400,18238102
2019-06-05,1688848245200,44252,4101675000,18238102
2019-06-07,1690672055400,41700,3867843500,18238102
2019-06-10,1699791106400,46161,4306953500,18238102
2019-06-11,1723500639000,69207,6529559400,18238102
2019-06-12,1743562551200,87882,8402816100,18238102
2019-06-13,1738091120600,96063,9212088500,18238102
2019-06-14,1832929251000,119688,11775326500,18238102
2019-06-17,1832929251000,86242,8690547000,18238102
2019-06-18,1860286404000,110556,11191200200,18238102
2019-06-19,1869405455000,39743,4064200000,18238102
2019-06-20,1878524506000,61950,6394220500,18238102
2019-06-21,1851167353000,48117,4908818500,18238102
2019-06-24,1869405455000,47048,4838933000,18238102
2019-06-25,1878524506000,71804,7376679000,18238102
2019-06-26,1851167353000,86382,8755941500,18238102
2019-06-27,1851167353000,68237,6911539000,18238102
2019-06-28,1832929251000,66528,6675169500,18238102
