날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,117216322965,1105689,2329076810,54902259
2021-10-05,115294743900,1166675,2391527285,54902259
2021-10-06,107059405050,1502154,3055300345,54902259
2021-10-07,116667300375,1981045,4187528190,54902259
2021-10-08,119961435915,11738031,27599375355,54902259
2021-10-12,130941887715,13938115,33025560795,54902259
2021-10-13,133412489370,4732566,11301370355,54902259
2021-10-14,130667376420,2435536,5825741050,54902259
2021-10-15,128471286060,2629551,6248585155,54902259
2021-10-18,129569331240,1391449,3242652005,54902259
2021-10-19,125177150520,1491817,3429911765,54902259
2021-10-20,121883014980,1188863,2716963340,54902259
2021-10-21,119686924620,829217,1816549920,54902259
2021-10-22,118588879440,3755850,8454662575,54902259
2021-10-25,120784969800,702706,1530074615,54902259
2021-10-26,122706548865,949316,2117119245,54902259
2021-10-27,122157526275,589777,1307946205,54902259
2021-10-28,118314368145,508998,1110916280,54902259
2021-10-29,116118277785,491234,1048099770,54902259
2021-11-01,115843766490,550678,1149076845,54902259
2021-11-02,115020232605,514598,1076041930,54902259
2021-11-03,114471210015,726516,1536067810,54902259
2021-11-04,113647676130,469700,979552890,54902259
2021-11-05,109804518000,729313,1467634755,54902259
2021-11-08,112549630950,465848,940221650,54902259
2021-11-09,108706472820,585612,1165962330,54902259
2021-11-10,106235871165,619200,1197075255,54902259
2021-11-11,102118201740,671571,1259415380,54902259
2021-11-12,106235871165,487723,934365960,54902259
2021-11-15,105137825985,337703,648348890,54902259
2021-11-16,103216246920,430211,814256710,54902259
2021-11-17,100471133970,633452,1158322750,54902259
2021-11-18,98000532315,539750,962298965,54902259
2021-11-19,102118201740,657671,1214556775,54902259
2021-11-22,105137825985,667441,1239976485,54902259
2021-11-23,102392713035,319257,601488715,54902259
2021-11-24,100745645265,351967,643292355,54902259
2021-11-25,104314292100,1137554,2190611100,54902259
2021-11-26,110079029295,16038581,34392484470,54902259
2021-11-29,100471133970,1534731,2828600235,54902259
2021-11-30,95804441955,960856,1740861660,54902259
2021-12-01,96627975840,626781,1073418010,54902259
2021-12-02,96902487135,373985,652351200,54902259
2021-12-03,97176998430,350069,616421445,54902259
2021-12-06,96353464545,239478,418885015,54902259
2021-12-07,97726021020,312172,551534455,54902259
2021-12-08,97726021020,296916,530558800,54902259
2021-12-09,98824066200,389088,700646435,54902259
2021-12-10,98275043610,284051,506699780,54902259
2021-12-13,99098577495,1182293,2177551070,54902259
2021-12-14,98549554905,320386,573016045,54902259
2021-12-15,97726021020,195362,349619470,54902259
2021-12-16,97451509725,220148,393161470,54902259
2021-12-17,97176998430,184461,326745125,54902259
2021-12-20,95255419365,191486,334333345,54902259
2021-12-21,95255419365,151437,261723755,54902259
2021-12-22,96627975840,160707,280633810,54902259
2021-12-23,100745645265,475307,850754320,54902259
2021-12-24,99922111380,715560,1316666370,54902259
2021-12-27,99098577495,246094,444407615,54902259
2021-12-28,93882862890,986251,1694269985,54902259
2021-12-29,94431885480,343590,586455345,54902259
2021-12-30,94980908070,160731,276153175,54902259
