날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,96353464545,395422,695181270,54902259
2021-07-02,96078953250,494044,855997775,54902259
2021-07-05,102667224330,6304426,11668999595,54902259
2021-07-06,103490758215,1843924,3436877075,54902259
2021-07-07,100745645265,851493,1576258270,54902259
2021-07-08,98549554905,1087999,1979288305,54902259
2021-07-09,97176998430,670602,1168570055,54902259
2021-07-12,99922111380,1050703,1928396845,54902259
2021-07-13,100196622675,558536,1007533810,54902259
2021-07-14,98549554905,420166,758514990,54902259
2021-07-15,101020156560,898822,1639859635,54902259
2021-07-16,99373088790,448699,811480470,54902259
2021-07-19,98000532315,497680,884446580,54902259
2021-07-20,96353464545,496566,880052350,54902259
2021-07-21,101294667855,1562820,2856000575,54902259
2021-07-22,97451509725,1167319,2093713450,54902259
2021-07-23,97726021020,465885,825441635,54902259
2021-07-26,94980908070,325019,569167415,54902259
2021-07-27,95804441955,320827,553657200,54902259
2021-07-28,93333840300,419372,711459990,54902259
2021-07-29,92784817710,199639,337725850,54902259
2021-07-30,90863238645,356126,589294925,54902259
2021-08-02,90863238645,285682,467059715,54902259
2021-08-03,89765193465,181092,294822360,54902259
2021-08-04,94431885480,378144,636643615,54902259
2021-08-05,92510306415,165186,281249735,54902259
2021-08-06,92784817710,281932,478634680,54902259
2021-08-09,91686772530,245233,412380145,54902259
2021-08-10,89765193465,197600,324632425,54902259
2021-08-11,90039704760,273770,449581135,54902259
2021-08-12,90039704760,192640,316293435,54902259
2021-08-13,85373012745,369922,578052305,54902259
2021-08-17,81529854615,390369,577558200,54902259
2021-08-18,85647524040,295979,454010610,54902259
2021-08-19,83176922385,265841,406366270,54902259
2021-08-20,78510230370,270945,402937690,54902259
2021-08-23,82078877205,302203,443318515,54902259
2021-08-24,83176922385,346362,526202225,54902259
2021-08-25,87020080515,305754,472086285,54902259
2021-08-26,87569103105,235609,372507690,54902259
2021-08-27,107333916345,29144721,56460909305,54902259
2021-08-30,118039856850,37396345,80009918920,54902259
2021-08-31,133961511960,56248883,142524583135,54902259
2021-09-01,134510534550,17303984,41727473255,54902259
2021-09-02,134785045845,15041876,37051214305,54902259
2021-09-03,137255647500,8907274,22297404715,54902259
2021-09-06,139451737860,9259973,23171371115,54902259
2021-09-07,138628203975,6372452,15786241190,54902259
2021-09-08,128196774765,4370258,10472456755,54902259
2021-09-09,128471286060,6056686,14406605770,54902259
2021-09-10,122706548865,2310657,5185717480,54902259
2021-09-13,119961435915,2229146,4862961225,54902259
2021-09-14,119686924620,3769306,8445916980,54902259
2021-09-15,124079105340,6581727,15249079040,54902259
2021-09-16,120510458505,1359364,3001553670,54902259
2021-09-17,116118277785,1417385,3015621430,54902259
2021-09-23,119412413325,4348518,9692969150,54902259
2021-09-24,129020308650,23609075,58030159295,54902259
2021-09-27,127373240880,2476236,5629868805,54902259
2021-09-28,122157526275,1627260,3658993720,54902259
2021-09-29,121608503685,1884599,4194660160,54902259
2021-09-30,118314368145,1261303,2735381415,54902259
