날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,66706244685,941087,1132282605,54902259
2021-01-05,68078801160,1124433,1395855175,54902259
2021-01-06,66431733390,510725,619882630,54902259
2021-01-07,67529778570,454817,554824150,54902259
2021-01-08,68078801160,1516496,1896236125,54902259
2021-01-11,65882710800,589733,713041520,54902259
2021-01-12,66157222095,228239,273644200,54902259
2021-01-13,68902335045,2242601,2813174225,54902259
2021-01-14,69725868930,977019,1232868390,54902259
2021-01-15,68353312455,521296,650581505,54902259
2021-01-18,66157222095,483752,588999245,54902259
2021-01-19,67255267275,373672,457887515,54902259
2021-01-20,71921959290,3743138,4841540405,54902259
2021-01-21,74667072240,1751183,2304315245,54902259
2021-01-22,73294515765,5971944,8324299360,54902259
2021-01-25,72470981880,959430,1273793850,54902259
2021-01-26,72470981880,1292416,1722137115,54902259
2021-01-27,69725868930,618023,796422950,54902259
2021-01-28,67529778570,502144,617228175,54902259
2021-01-29,65882710800,515524,616513980,54902259
2021-02-01,67529778570,282880,341272175,54902259
2021-02-02,67804289865,276094,339588145,54902259
2021-02-03,69725868930,1211890,1543250415,54902259
2021-02-04,69176846340,494528,622801225,54902259
2021-02-05,67255267275,355658,439209280,54902259
2021-02-08,66157222095,243862,294342765,54902259
2021-02-09,66157222095,156280,188549635,54902259
2021-02-10,66157222095,169803,202798055,54902259
2021-02-15,66157222095,137734,165723755,54902259
2021-02-16,65882710800,232264,277357705,54902259
2021-02-17,65882710800,267655,320447155,54902259
2021-02-18,65333688210,208177,249111045,54902259
2021-02-19,63686620440,253840,295519050,54902259
2021-02-22,64235643030,213825,250424535,54902259
2021-02-23,63686620440,144505,167664010,54902259
2021-02-24,61490530080,255875,291777955,54902259
2021-02-25,62314063965,144810,164137745,54902259
2021-02-26,59843462310,261951,288035380,54902259
2021-03-02,60941507490,227292,254495975,54902259
2021-03-03,62314063965,120159,135360605,54902259
2021-03-04,61765041375,107905,120733475,54902259
2021-03-05,61765041375,137065,151614765,54902259
2021-03-08,60666996195,294699,326417100,54902259
2021-03-09,60117973605,222025,241778285,54902259
2021-03-10,59294439720,107069,116547045,54902259
2021-03-11,60117973605,81680,88455690,54902259
2021-03-12,60392484900,85873,94635525,54902259
2021-03-15,61216018785,73651,81661305,54902259
2021-03-16,60392484900,112248,123512640,54902259
2021-03-17,60117973605,123241,135029580,54902259
2021-03-18,60117973605,111824,122760740,54902259
2021-03-19,60941507490,86042,94752220,54902259
2021-03-22,60941507490,108326,119907070,54902259
2021-03-23,60392484900,133488,146259400,54902259
2021-03-24,60392484900,82140,89842475,54902259
2021-03-25,60666996195,51804,57060930,54902259
2021-03-26,60666996195,77340,84911710,54902259
2021-03-29,60666996195,154046,169019790,54902259
2021-03-30,60666996195,128941,141687380,54902259
2021-03-31,60392484900,92832,102578840,54902259
