날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,60666996195,130048,143204970,54902259
2021-04-02,60666996195,51733,56999720,54902259
2021-04-05,60117973605,59878,65500725,54902259
2021-04-06,60117973605,91192,99933500,54902259
2021-04-07,60941507490,217469,242327105,54902259
2021-04-08,61490530080,145076,161841620,54902259
2021-04-09,62588575260,201676,227533630,54902259
2021-04-12,65059176915,505996,590881320,54902259
2021-04-13,65333688210,237254,281662230,54902259
2021-04-14,64784665620,134427,158382605,54902259
2021-04-15,63961131735,146750,171174515,54902259
2021-04-16,64510154325,76986,89903390,54902259
2021-04-19,64235643030,136264,159931670,54902259
2021-04-20,64235643030,98727,115189465,54902259
2021-04-21,63686620440,160026,185246045,54902259
2021-04-22,63412109145,117218,136172850,54902259
2021-04-23,63412109145,141384,163284955,54902259
2021-04-26,63686620440,74978,86821110,54902259
2021-04-27,64235643030,135378,156944860,54902259
2021-04-28,63412109145,140683,163066575,54902259
2021-04-29,65059176915,283506,332106855,54902259
2021-04-30,63961131735,118674,138373125,54902259
2021-05-03,65608199505,533562,639196430,54902259
2021-05-04,66706244685,319841,382731100,54902259
2021-05-06,66431733390,208530,251627170,54902259
2021-05-07,65882710800,181037,216384525,54902259
2021-05-10,65882710800,321707,392902745,54902259
2021-05-11,66431733390,980299,1210131510,54902259
2021-05-12,66157222095,218479,262346380,54902259
2021-05-13,65333688210,167882,199353710,54902259
2021-05-14,66431733390,181430,217874345,54902259
2021-05-17,67529778570,210567,255519760,54902259
2021-05-18,67804289865,251294,308109695,54902259
2021-05-20,66980755980,111156,136033125,54902259
2021-05-21,65333688210,205386,246356695,54902259
2021-05-24,65059176915,92697,110779315,54902259
2021-05-25,65333688210,106713,126540400,54902259
2021-05-26,66157222095,137158,165111660,54902259
2021-05-27,67255267275,262151,319157105,54902259
2021-05-28,68353312455,365004,451769880,54902259
2021-05-31,68627823750,243477,303232875,54902259
2021-06-01,68627823750,181598,226714775,54902259
2021-06-02,68902335045,284155,356348370,54902259
2021-06-03,68902335045,175391,218134495,54902259
2021-06-04,69176846340,270882,339528080,54902259
2021-06-07,69725868930,274100,346774675,54902259
2021-06-08,70000380225,275611,349216880,54902259
2021-06-09,69176846340,445590,570989510,54902259
2021-06-10,69176846340,237736,300945295,54902259
2021-06-11,89765193465,14540543,22336137245,54902259
2021-06-14,95255419365,43574626,80285555175,54902259
2021-06-15,95529930660,15270220,27021806370,54902259
2021-06-16,95529930660,2219522,3804626230,54902259
2021-06-17,98549554905,2480461,4417929200,54902259
2021-06-18,103216246920,3272798,6078412120,54902259
2021-06-21,100471133970,4791281,8875390950,54902259
2021-06-22,100745645265,4657661,8577760510,54902259
2021-06-23,97176998430,1373520,2463701825,54902259
2021-06-24,98824066200,1947131,3454431955,54902259
2021-06-25,97451509725,561042,1002326440,54902259
2021-06-28,98000532315,653353,1154442615,54902259
2021-06-29,98000532315,780945,1386021180,54902259
2021-06-30,98000532315,461340,816312945,54902259
