rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20220816000260,11012,2022,00165343,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,133329214551,제 62 기말,115179184379,1,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,10854876606,제 62 기말,17892888261,2,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 63 기 반기말,10854876606,제 62 기말,17892888261,3,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 반기말,45586284966,제 62 기말,41393931555,4,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 반기말,24015403939,제 62 기말,31770464047,5,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 63 기 반기말,1122730752,제 62 기말,1207786722,6,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 63 기 반기말,1307134380,제 62 기말,673279236,7,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 63 기 반기말,4540321595,제 62 기말,2899323849,8,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 63 기 반기말,160794082,제 62 기말,94780269,9,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 63 기 반기말,12388166333,제 62 기말,5116727903,10,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 63 기 반기말,1513547989,제 62 기말,0,11,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 63 기 반기말,1211702513,제 62 기말,1118282280,12,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 63 기 반기말,1947790150,제 62 기말,1142259895,13,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,-표준계정코드 미사용-,대손충당금(계약자산),-,제 63 기 반기말,54257099,제 62 기말,23838664,14,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,73524863911,제 62 기말,53393225595,15,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_MerchandiseGross,상품,-,제 63 기 반기말,51180417248,제 62 기말,44065815381,16,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 63 기 반기말,5306137361,제 62 기말,5436064151,17,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 63 기 반기말,14482417831,제 62 기말,9232989535,18,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 63 기 반기말,658843384,제 62 기말,433512408,19,KRW,,,,,연결
20220816000260,11012,2022,00165343,BS,재무상태표,dart_SuppliesGross,저장품,-,제 63 기 반기말,43069876,제 62 기말,262688414,20,KRW,,,,,연결
