날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10900,10950,10750,10850,4013,0.0
2020-10-06,10900,10950,10800,10850,7025,0.0
2020-10-07,10800,11000,10800,11000,3511,1.3824884792626728
2020-10-08,11000,11050,10900,10950,8051,-0.45454545454545453
2020-10-12,10950,10950,10750,10800,21712,-1.36986301369863
2020-10-13,10800,10850,10700,10800,12767,0.0
2020-10-14,10850,10950,10750,10900,4489,0.9259259259259258
2020-10-15,10950,11000,10800,10900,9438,0.0
2020-10-16,10900,10950,10800,10850,5100,-0.45871559633027525
2020-10-19,10900,10900,10800,10800,4604,-0.4608294930875576
2020-10-20,10800,10850,10750,10850,3812,0.4629629629629629
2020-10-21,10850,11000,10800,10950,5478,0.9216589861751152
2020-10-22,11000,11000,10800,10950,2833,0.0
2020-10-23,10850,10950,10800,10900,2489,-0.45662100456621
2020-10-26,10900,11000,10800,10900,3047,0.0
2020-10-27,10900,11000,10800,10900,1368,0.0
2020-10-28,10800,10950,10800,10950,828,0.45871559633027525
2020-10-29,10900,10950,10750,10800,5384,-1.36986301369863
2020-10-30,10900,10900,10750,10850,8541,0.4629629629629629
