news_title,news_category,news_date
"<유>대영포장, 상한가 진입.. +29.96% ↑",증권News봇,2024.03.19
"[개장 시황] 코스피 2467.73.. 외국인의 '팔자' 기조에 하락 출발 (▼1.96, -0.08%)",증권News봇,2024.01.25
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.18%↓)",증권News봇,2024.01.24
"[정오 시황] 코스피 2471.04, 하락세(▼7.57, -0.31%) 지속",증권News봇,2024.01.24
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2024.01.24
"[개장 시황] 코스피 2476.22.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.39, -0.10%)",증권News봇,2024.01.24
"[마감 시황] 외국인 매수 우위.. 코스피 2472.74(▲32.70, +1.34%) 상승 마감",증권News봇,2024.01.19
"[정오 시황] 코스피 2462.65, 상승세(▲22.61, +0.93%) 지속",증권News봇,2024.01.19
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.83%↑)",증권News봇,2024.01.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2024.01.19
"[마감 시황] 개인 매수 우위.. 코스피 2440.04(▲4.14, +0.17%) 상승 마감",증권News봇,2024.01.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.60%↓)",증권News봇,2024.01.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.57%↓)",증권News봇,2024.01.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 종이목재업(0.55%↑)",증권News봇,2024.01.18
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.25%↓)",증권News봇,2024.01.18
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수창고업(0.53%↓)",증권News봇,2024.01.18
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.82%↓)",증권News봇,2024.01.18
"[정오 시황] 코스피 2440.96, 상승세(▲5.06, +0.21%) 지속",증권News봇,2024.01.18
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수창고업(0.91%↓)",증권News봇,2024.01.18
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.01.18
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2024.01.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.63%↓)",증권News봇,2024.01.18
"<유>깨끗한나라우, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.18
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.07%↓)",증권News봇,2024.01.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.61%↓)",증권News봇,2024.01.18
"[개장 시황] 코스피 2439.96.. 개인과 기관의 순매수에 상승 출발 (▲4.06, +0.17%)",증권News봇,2024.01.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2024.01.11
"[개장 시황] 코스피 2543.03.. 개인과 기관의 순매수에 상승 출발 (▲1.05, +0.04%)",증권News봇,2024.01.11
"[개장 시황] 코스피 2584.23.. 개인의 순매수에 상승 출발 (▲6.15, +0.24%)",증권News봇,2024.01.08
