rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,227383700274,제 53 기말,191252520971,1,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,32831809951,제 53 기말,43378207050,2,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,54054557868,제 53 기말,33378657140,3,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,76690962012,제 53 기말,63607636736,4,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,59202804478,제 53 기말,47279662610,5,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,4362801443,제 53 기말,3109415750,6,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 54 기 3분기말,240764522,제 53 기말,498941685,7,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,221851046519,제 53 기말,220991151713,8,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 54 기 3분기말,6474236914,제 53 기말,12006067757,9,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,2143959831,제 53 기말,2037855015,10,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,108718875592,제 53 기말,101898445875,11,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,2044786364,제 53 기말,981431677,12,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,86658952218,제 53 기말,87689788116,13,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 54 기 3분기말,6950067815,제 53 기말,6807312368,14,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,781239,제 53 기말,3886791,15,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,7535843551,제 53 기말,8194583367,16,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 54 기 3분기말,1323542995,제 53 기말,1371780747,17,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,449234746793,제 53 기말,412243672684,18,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,110088620619,제 53 기말,95565685511,20,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 54 기 3분기말,41974254342,제 53 기말,34754886822,21,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 54 기 3분기말,61853699736,제 53 기말,55269389502,22,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,2533557875,제 53 기말,1783559257,23,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 3분기말,3446359797,제 53 기말,3632259486,24,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 54 기 3분기말,105436997,제 53 기말,110534485,25,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 54 기 3분기말,175311872,제 53 기말,15055959,26,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,92300509862,제 53 기말,109181007908,27,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 54 기 3분기말,558027246,제 53 기말,310053252,28,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 54 기 3분기말,8356679709,제 53 기말,7556978168,29,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 54 기 3분기말,53127123939,제 53 기말,69392588122,30,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 54 기 3분기말,0,제 53 기말,17337144,31,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기 3분기말,221908009,제 53 기말,227413631,32,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,16923686132,제 53 기말,16923686132,33,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기 3분기말,13113084827,제 53 기말,14752951459,34,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,202389130481,제 53 기말,204746693419,35,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,130553942922,제 53 기말,101533402282,37,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,23401568000,제 53 기말,23401568000,38,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,77436897087,제 53 기말,77182694644,39,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 54 기 3분기말,-6928285334,제 53 기말,-6928285334,40,KRW,,,,,연결,,
20211115000706,11014,2021,00159254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 3분기말,22659099832,제 53 기말,21871770896,41,KRW,,,,,연결,,
