,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
55,2017-03-23,48250,48950,47700,48350,820831,1.256544502617801,47830.0,54.49033108404461,45478.74501595425,47830.0,50181.25498404575,9.831716429210749,0.6105792446009509
56,2017-03-24,48500,49400,48450,49000,466466,1.344364012409514,47917.5,58.67288342332028,45529.13759031423,47917.5,50305.86240968577,9.968643646625,0.7266197113993312
57,2017-03-27,48400,48600,47700,48050,892067,-1.9387755102040816,47980.0,51.25814960921246,45647.104803039794,47980.0,50312.895196960206,9.724448507545668,0.5150028171199484
58,2017-03-28,47750,48050,47050,47800,1029691,-0.5202913631633715,48080.0,49.485837738083106,45968.50763676494,48080.0,50191.49236323506,8.783246103307246,0.433696184538644
59,2017-03-29,48000,48050,47000,47300,1059100,-1.0460251046025104,48110.0,46.05596660783249,46061.68361818785,48110.0,50158.31638181215,8.515137733577829,0.30227663870866656
60,2017-03-30,47450,47450,46600,46950,1096901,-0.7399577167019027,48105.0,43.76906805884354,46045.89825409233,48105.0,50164.10174590767,8.560863718564258,0.219537899888753
61,2017-03-31,47350,47350,46550,46600,974497,-0.7454739084132056,48077.5,41.547349688432796,45954.41851310412,48077.5,50200.58148689588,8.831913002530817,0.1520387914643284
62,2017-04-03,46450,47200,46350,46800,794565,0.4291845493562232,48077.5,43.31792372404394,45954.41851310412,48077.5,50200.58148689588,8.831913002530817,0.19914013948946158
63,2017-04-04,46900,46900,46250,46700,604829,-0.2136752136752137,48065.0,42.62273001294912,45912.768599801595,48065.0,50217.231400198405,8.955503589715615,0.1828872583416991
64,2017-04-05,47200,47750,46650,47300,810407,1.284796573875803,48072.5,48.01365648486524,45932.06196071926,48072.5,50212.93803928074,8.905041507226557,0.3195462830917579
65,2017-04-06,47800,47800,47050,47700,927215,0.8456659619450317,48125.0,51.29881606846225,46077.19629846999,48125.0,50172.80370153001,8.51035304531951,0.3962302881661794
66,2017-04-07,48000,48000,46500,46850,1064264,-1.781970649895178,48100.0,44.81756202152671,46003.33598304354,48100.0,50196.66401695646,8.717937700442675,0.2019074134217958
67,2017-04-10,46850,46900,45900,46000,666963,-1.814300960512273,47947.5,39.449931218084465,45710.43160587344,47947.5,50184.56839412656,9.331324444972354,0.06472050539152575
68,2017-04-11,46250,46450,45650,45800,603428,-0.4347826086956521,47752.5,38.287967742150435,45480.8321105408,47752.5,50024.1678894592,9.514341194530953,0.07024968106917674
69,2017-04-12,46100,46100,45450,45600,473241,-0.4366812227074235,47562.5,37.110818721208474,45238.73688814888,47562.5,49886.26311185112,9.771408617507994,0.07773234500726198
70,2017-04-13,45500,46600,45400,46550,735746,2.083333333333333,47417.5,45.65732193836813,45224.722081468346,47417.5,49610.277918531654,9.248812858255514,0.30219155057414515
71,2017-04-14,45700,46250,45600,46250,369293,-0.644468313641246,47242.5,43.64042448062658,45275.19854877296,47242.5,49209.80145122704,8.328523897876016,0.2477509104207285
72,2017-04-17,46500,47200,46500,47000,670533,1.6216216216216215,47142.5,49.63091195428817,45346.873368430955,47142.5,48938.126631569045,7.617867663229759,0.4603202588180925
73,2017-04-18,47200,47400,46950,47050,628835,0.1063829787234042,47070.0,50.01237317497863,45385.83848755531,47070.0,48754.16151244469,7.155986881005697,0.49406232720192955
74,2017-04-19,47350,47400,46550,47200,801514,0.3188097768331562,47042.5,51.20624173318421,45385.91465659025,47042.5,48699.08534340975,7.042930726087056,0.547537544813664
75,2017-04-20,47250,47700,46800,47650,904257,0.9533898305084746,47007.5,54.701533498650925,45435.471056246104,47007.5,48579.528943753896,6.6884175663623715,0.7043537437885065
76,2017-04-21,48150,48450,47450,47650,1314224,0.0,46940.0,54.701533498650925,45620.303065094115,46940.0,48259.696934905885,5.6229098206471475,0.7690011551972854
77,2017-04-24,48100,48800,47900,48800,1160904,2.413431269674711,46977.5,62.634636128037315,45500.51828041103,46977.5,48454.48171958897,6.288038825348178,1.116967690198354
78,2017-04-25,48700,48950,48150,48900,1235945,0.2049180327868852,47032.5,63.2375439714934,45367.184714536015,47032.5,48697.815285463985,7.0815512059277514,1.06070463542274
79,2017-04-26,48800,49050,48450,48650,814383,-0.5112474437627812,47100.0,60.60477208197562,45293.345633498204,47100.0,48906.654366501796,7.671568435251788,0.9289697101834832
80,2017-04-27,48300,49250,47600,48000,795277,-1.3360739979445015,47152.5,54.27750528330212,45305.752859755834,47152.5,48999.247140244166,7.83308261595532,0.7294575097833774
81,2017-04-28,46850,47650,46850,47550,792293,-0.9375,47200.0,50.35774557010444,45363.699371017916,47200.0,49036.300628982084,7.780934868568154,0.5953002995468164
82,2017-05-02,48100,48800,47600,48150,1297348,1.2618296529968454,47267.5,55.02181408840382,45396.06338605872,47267.5,49138.93661394128,7.918492046083594,0.7357814294712974
83,2017-05-04,48600,48700,48000,48450,623783,0.6230529595015576,47355.0,57.18770520800717,45434.869796081526,47355.0,49275.130203918474,8.109514112209794,0.7851369135711206
84,2017-05-08,48800,49850,48200,49850,1096782,2.8895768833849327,47482.5,65.52972008244004,45276.53649168895,47482.5,49688.46350831105,9.291690657867838,1.0366135910862435
85,2017-05-10,50500,51400,49300,49300,2329091,-1.103309929789368,47562.5,60.53906560055868,45219.02501613523,47562.5,49905.97498386477,9.854296909812433,0.8707101658782338
86,2017-05-11,50000,50800,49700,50800,1958462,3.0425963488843815,47760.0,67.75231551779015,45052.491920603,47760.0,50467.508079397,11.33797353181322,1.0614018335038642
87,2017-05-12,50800,51200,50000,50100,648807,-1.3779527559055118,47965.0,62.051856130323905,45201.28872709178,47965.0,50728.71127290822,11.523866456408724,0.8862559777732071
88,2017-05-15,50500,50900,49950,50100,956352,0.0,48180.0,62.051856130323905,45454.67433138716,48180.0,50905.32566861284,11.313099496109745,0.8522514799079518
89,2017-05-16,50900,51000,49600,49900,1106494,-0.3992015968063871,48395.0,60.36879630875609,45844.92156983359,48395.0,50945.07843016641,10.538602872885257,0.7950889631856909
90,2017-05-17,49700,50000,48850,49100,848023,-1.6032064128256511,48522.5,54.05324560157889,46102.48450418184,48522.5,50942.51549581816,9.974817850762674,0.6193174178012357
91,2017-05-18,48500,48900,48150,48700,1137397,-0.8146639511201629,48645.0,51.17070899096538,46460.989926763155,48645.0,50829.010073236845,8.97938153247752,0.5125915170158731
92,2017-05-19,48800,49800,48700,48800,828177,0.2053388090349076,48735.0,51.861850754665085,46685.34149185773,48735.0,50784.65850814227,8.411443554497865,0.5158562999011268
93,2017-05-22,48900,49350,48800,49100,1276979,0.6147540983606558,48837.5,53.96690286873782,46935.42876053498,48837.5,50739.57123946502,7.789388234307728,0.5690037246117636
94,2017-05-23,49200,50100,49200,49500,1136673,0.8146639511201629,48952.5,56.68659184443733,47187.145927866026,48952.5,50717.854072133974,7.212518552204583,0.6550680423384352
95,2017-05-24,50300,50400,49150,49300,863305,-0.404040404040404,49035.0,54.93882654669287,47369.437032111964,49035.0,50700.562967888036,6.793363792752262,0.5795526813183247
96,2017-05-25,49550,49900,49300,49400,837885,0.2028397565922921,49122.5,55.67471000161002,47577.678003781664,49122.5,50667.321996218336,6.289671723622925,0.5898161732158492
97,2017-05-26,49200,50200,49050,49650,817677,0.5060728744939271,49165.0,57.54150170964015,47611.262570445055,49165.0,50718.737429554945,6.320502103345653,0.6560752771911159
98,2017-05-29,49950,49950,49500,49750,705087,0.2014098690835851,49207.5,58.29806481932106,47638.65488336165,49207.5,50776.34511663835,6.376447153943415,0.6728978833686411
99,2017-05-30,49500,49600,49000,49050,543818,-1.407035175879397,49227.5,51.39440900460892,47677.508064537105,49227.5,50777.491935462895,6.297260415267461,0.4427416375727817
100,2017-05-31,48850,49500,48500,49450,1305870,0.8154943934760449,49300.0,54.69589303719664,47854.3167705199,49300.0,50745.6832294801,5.86484068754604,0.5518785847899556
101,2017-06-01,49400,49550,48800,49250,657114,-0.4044489383215369,49385.0,52.76600602451625,48181.21430478677,49385.0,50588.78569521323,4.8751065919336956,0.44392689639990807
102,2017-06-02,49300,50100,49250,49900,1166534,1.3197969543147208,49472.5,57.95794039303029,48392.46527833592,49472.5,50552.53472166408,4.366202321144394,0.6979103039119533
103,2017-06-05,50000,50300,49150,49400,638574,-1.002004008016032,49520.0,53.12088401970045,48545.62840763906,49520.0,50494.37159236094,3.9352649126047723,0.4384218500719858
104,2017-06-07,49100,49500,49050,49300,1161981,-0.2024291497975708,49492.5,52.18286678406445,48525.920980985,49492.5,50459.079019015,3.9059615861595196,0.4004220057475649
105,2017-06-08,49200,49850,48800,49400,1342162,0.2028397565922921,49497.5,53.07521124903014,48533.925923968476,49497.5,50461.074076031524,3.8934252276641197,0.4494071071310089
106,2017-06-09,49350,50100,49300,49900,974960,1.0121457489878545,49452.5,57.35992350450048,48669.25355091772,49452.5,50235.74644908228,3.16767180256724,0.7856699832628216
107,2017-06-12,50500,51200,49900,50300,1279975,0.8016032064128256,49462.5,60.469666406776675,48642.21041698678,49462.5,50282.78958301322,3.3168140834499606,1.0104904519959657
108,2017-06-13,50300,50400,49800,50100,437819,-0.3976143141153081,49462.5,58.18474972484752,48642.21041698678,49462.5,50282.78958301322,3.3168140834499606,0.888582284355138
109,2017-06-14,50200,50700,49700,50700,996192,1.1976047904191618,49502.5,62.73410907030066,48535.81752886483,49502.5,50469.18247113517,3.905590510116349,1.1193864250966394
110,2017-06-15,50600,50900,49650,50100,861504,-1.183431952662722,49552.5,56.15470749375703,48570.93237624706,49552.5,50534.06762375294,3.961727960256054,0.7788906167802684
111,2017-06-16,50200,50600,49550,50600,750027,0.998003992015968,49647.5,59.92646490770408,48646.76277175274,49647.5,50648.23722824726,4.031370071996604,0.9758991537010459
112,2017-06-19,50800,50800,50000,50200,534377,-0.7905138339920948,49717.5,55.79157391692516,48769.198887483515,49717.5,50665.801112516485,3.8147578318156983,0.7544023167491605
113,2017-06-20,49950,50000,49300,49600,750963,-1.195219123505976,49742.5,50.19662801084016,48835.154971909804,49742.5,50649.845028090196,3.6481681784799562,0.42147419361522387
114,2017-06-21,49250,49400,48100,48450,1358325,-2.318548387096774,49690.0,41.58812078031681,48624.8239582116,49690.0,50755.1760417884,4.287285336238276,-0.0820634108133318
115,2017-06-22,48850,48950,48250,48750,1272150,0.6191950464396285,49662.5,44.273013639457865,48532.06866639322,49662.5,50792.93133360678,4.552454401638173,0.0963929993480641
116,2017-06-23,49100,49350,48700,48800,1012217,0.1025641025641025,49632.5,44.729004877981474,48445.371110620246,49632.5,50819.628889379754,4.783675572980421,0.1493641055121819
117,2017-06-26,48600,48750,48300,48550,503527,-0.5122950819672131,49577.5,42.841407527445874,48300.207942559726,49577.5,50854.792057440274,5.152708617579645,0.09778188785611955
118,2017-06-27,48950,49000,48300,48500,769352,-0.1029866117404737,49515.0,42.455512757677475,48157.76015384163,49515.0,50872.23984615837,5.48213610485054,0.12607935403866619
119,2017-06-28,48600,49900,48350,49900,1234126,2.88659793814433,49557.5,54.74679561900983,48207.953779968986,49557.5,50907.046220031014,5.446385390832927,0.6268945053219922
120,2017-06-29,49900,51300,49900,49900,1404702,0.0,49580.0,54.74679561900983,48223.38656943107,49580.0,50936.61343056893,5.472422067643915,0.6179407459742606
121,2017-06-30,50200,50300,49250,49300,888147,-1.2024048096192386,49582.5,49.49238014394954,48228.145910406,49582.5,50936.854089594,5.463032681264568,0.39570674236134007
122,2017-07-03,49750,49950,49250,49550,503554,0.5070993914807302,49565.0,51.57775470155723,48218.485982248974,49565.0,50911.514017751026,5.433326007267328,0.4944300616992264
123,2017-07-04,49800,50300,49650,49900,696799,0.7063572149344097,49590.0,54.41539954821186,48238.1124307103,49590.0,50941.8875692897,5.45225879931316,0.6146545049463242
124,2017-07-05,49600,50000,49200,49550,837698,-0.7014028056112225,49602.5,51.185110085044755,48256.96107451327,49602.5,50948.03892548673,5.425286731462056,0.4804910883640885
125,2017-07-06,49250,49600,49050,49200,862327,-0.7063572149344097,49592.5,48.10947424773842,48238.145910406,49592.5,50946.854089594,5.461931096815052,0.3550969783250477
126,2017-07-07,48750,49000,48700,48900,611700,-0.6097560975609756,49542.5,45.581251084431635,48163.63271124448,49542.5,50921.36728875552,5.566401730859453,0.267018912828123
127,2017-07-10,48850,49650,48700,49400,679344,1.0224948875255624,49497.5,50.271773334639235,48162.406370324534,49497.5,50832.593629675466,5.394590149706414,0.46348570698232594
128,2017-07-11,49650,50300,49550,49950,898266,1.1133603238866396,49490.0,54.878895590538484,48166.89758521874,49490.0,50813.10241478126,5.346948534173598,0.6738338600478067
129,2017-07-12,49800,49900,49450,49600,676789,-0.7007007007007007,49435.0,51.60256233531103,48231.629732792106,49435.0,50638.370267207894,4.868495063043975,0.5685574525548314
130,2017-07-13,49950,49950,49050,49050,1286094,-1.1088709677419355,49382.5,46.86741956157715,48208.500425894454,49382.5,50556.499574105546,4.754719077023425,0.3583900678782924
131,2017-07-14,49150,49450,48900,49100,715387,0.1019367991845056,49307.5,47.34049519575608,48270.54532403774,49307.5,50344.45467596226,4.206072812299389,0.3999474110054778
132,2017-07-17,49350,49450,49050,49300,1129613,0.4073319755600814,49262.5,49.28561135168519,48309.67525221057,49262.5,50215.32474778943,3.868357260753851,0.5196783301897859
133,2017-07-18,49550,50400,49400,50100,1171797,1.6227180527383367,49287.5,56.24735127272219,48276.12717062401,49287.5,50298.87282937599,4.10397293178186,0.9016817420838292
134,2017-07-19,50400,51000,50000,50800,1190929,1.3972055888223551,49405.0,61.25868877233916,48271.46570409184,49405.0,50538.53429590816,4.588743228046395,1.1153320658385368
135,2017-07-20,50600,51200,50300,50600,614994,-0.3937007874015747,49497.5,59.173278198017215,48293.14332525618,49497.5,50701.85667474382,4.866333349134091,0.9577132435598908
136,2017-07-21,51300,52500,51100,52300,2426599,3.3596837944664033,49672.5,68.87309316284184,47998.739264410826,49672.5,51346.260735589174,6.739184601496499,1.2849090805308871
137,2017-07-24,52700,53000,52400,52600,1011486,0.5736137667304015,49875.0,70.2178151672094,47850.277796832364,49875.0,51899.722203167636,8.119186779619591,1.1729318213967315
138,2017-07-25,52900,53000,52300,52400,865827,-0.3802281368821292,50070.0,68.10543660465073,47869.000227169476,50070.0,52270.999772830524,8.791690724308065,1.0293049160572105
139,2017-07-26,53000,53000,52800,53000,1089980,1.1450381679389312,50225.0,70.93073562535487,47683.44535766,50225.0,52766.55464234,10.120675529477356,1.0459257010986525
140,2017-07-27,53500,53500,52200,52800,1015772,-0.3773584905660377,50370.0,68.74473330996793,47598.64654004582,50370.0,53141.35345995418,11.003984355585393,0.938413943784741
141,2017-07-28,52300,53000,52200,52800,1008603,0.0,50545.0,68.74473330996794,47627.82671066664,50545.0,53462.17328933336,11.542875810993612,0.8865042930849195
142,2017-07-31,52000,53300,51800,53200,909180,0.7575757575757576,50727.5,70.82995670928467,47630.97372044092,50727.5,53824.02627955908,12.208471852778404,0.899237690363161
143,2017-08-01,52500,54200,52400,54200,1021165,1.8796992481203008,50942.5,75.271655597713,47525.15088116535,50942.5,54359.84911883465,13.41649553451304,0.9766121175689005
144,2017-08-02,53900,53900,52800,53400,733850,-1.4760147601476017,51135.0,66.54225854495215,47620.72909410785,51135.0,54649.27090589215,13.745070522703223,0.8222574554799438
145,2017-08-03,53000,53400,52300,53200,919793,-0.3745318352059925,51335.0,64.52750312945012,47828.70565981691,51335.0,54841.29434018309,13.66044351878092,0.7659502909705255
146,2017-08-04,52900,54600,52900,54400,1185506,2.255639097744361,51610.0,70.33182581147057,48048.45539126631,51610.0,55171.54460873369,13.801761707939118,0.8916839891824333
147,2017-08-07,54000,55300,53500,55200,1092158,1.4705882352941175,51900.0,73.45075419087145,48165.16399289072,51900.0,55634.83600710928,14.392431626625369,0.9417864658205113
148,2017-08-08,55400,55400,54500,54800,832898,-0.7246376811594203,52142.5,69.51568754531353,48316.89220515223,52142.5,55968.10779484777,14.673664649173972,0.8473304298965322
149,2017-08-09,54500,55500,54200,55300,1283753,0.9124087591240876,52427.5,71.56630138792129,48553.03552087518,52427.5,56301.96447912482,14.78027553907709,0.8706963911369825
150,2017-08-10,55200,55500,54100,55400,1350593,0.1808318264014466,52745.0,71.97237839999995,48990.81566781811,52745.0,56499.18433218189,14.235223555529013,0.8536054393015039
151,2017-08-11,53800,54000,52800,53100,1227727,-4.1516245487364625,52945.0,53.16547586144312,49583.170141128496,52945.0,56306.829858871504,12.699328959756366,0.5230529215496988
152,2017-08-14,52700,53800,52700,53500,705422,0.7532956685499058,53155.0,55.35063727347593,50234.40074642206,53155.0,56075.59925357794,10.988991641719263,0.5590632212853837
153,2017-08-16,54900,54900,52700,53100,1156040,-0.7476635514018692,53305.0,52.70254170406398,50741.03822181375,53305.0,55868.96177818625,9.619967275813703,0.4600228049918479
154,2017-08-17,52700,53100,52300,52600,767234,-0.9416195856873822,53395.0,49.513712793287645,51074.245812241206,53395.0,55715.754187758794,8.692777180480546,0.3287194731365001
155,2017-08-18,51900,52500,51900,51900,757244,-1.3307984790874523,53460.0,45.374443437447326,51397.57424376052,53460.0,55522.42575623948,7.715771628280875,0.12180456792674452
156,2017-08-21,51800,52300,51300,51600,404319,-0.5780346820809248,53425.0,43.68876077753392,51263.63469075679,53425.0,55586.36530924321,8.091213137082665,0.0778131553709872
157,2017-08-22,51700,52500,51700,52100,393748,0.9689922480620154,53400.0,47.20889097643845,51190.0226245502,53400.0,55609.9773754498,8.27706882190937,0.2058793419241661
158,2017-08-23,52500,52500,51800,52200,422460,0.1919385796545105,53390.0,47.91023439261649,51160.29149887256,53390.0,55619.70850112744,8.35253231364465,0.2331489745412274
159,2017-08-24,51800,52600,51800,52200,623439,0.0,53350.0,47.910234392616495,51065.70579828254,53350.0,55634.29420171746,8.563427185445013,0.24828111038950956
160,2017-08-25,52500,53400,52200,53300,565012,2.10727969348659,53375.0,55.45923800608154,51104.42738499735,53375.0,55645.57261500265,8.50800043092329,0.48348434234068477
161,2017-08-28,52700,53400,52200,53400,455689,0.1876172607879924,53405.0,56.082353127536734,51149.80599504167,53405.0,55660.19400495833,8.445628705021358,0.4988914479222171
162,2017-08-29,52600,53000,51600,52600,646259,-1.49812734082397,53375.0,50.04996723135986,51093.88185312554,53375.0,55656.11814687446,8.547515304447632,0.330127167884336
163,2017-08-30,52900,52900,52300,52600,585404,0.0,53295.0,50.04996723135985,51023.0184859907,53295.0,55566.9815140093,8.526058782284634,0.34704981186806527
164,2017-08-31,52200,52500,51500,52000,904339,-1.1406844106463878,53225.0,45.76789078095746,50885.02136761893,53225.0,55564.97863238107,8.7927802062229,0.2382454730465875
165,2017-09-01,51700,52000,51100,51500,555685,-0.9615384615384616,53140.0,42.50436122385892,50682.03336068205,53140.0,55597.96663931795,9.250909444177458,0.16639091561163827
166,2017-09-04,50700,51600,50600,50800,573135,-1.3592233009708738,52960.0,38.37839061625032,50373.573894347646,52960.0,55546.426105652354,9.767470187508888,0.08243539313194484
167,2017-09-05,51100,51300,48650,48950,1413409,-3.6417322834645662,52647.5,30.070486699315175,49730.056770046765,52647.5,55564.943229953235,11.082931686986978,-0.13368842314358753
168,2017-09-06,47850,48700,47250,48000,1739134,-1.940755873340143,52307.5,26.855530883810683,48924.85680273548,52307.5,55690.14319726452,12.93368330455297,-0.1367062307197211
169,2017-09-07,48500,50000,48300,49000,1292775,2.083333333333333,51992.5,34.762222275585756,48609.85680273548,51992.5,55375.14319726452,13.012042880278972,0.05766839340017054
170,2017-09-08,48700,48850,48200,48650,443303,-0.7142857142857143,51655.0,33.40131182960829,48353.65179055587,51655.0,54956.34820944413,12.782298749178697,0.044882907019073
171,2017-09-11,48400,49150,48300,48750,734292,0.2055498458376156,51437.5,34.194003193083844,47976.30439732165,51437.5,54898.69560267835,13.45786868599116,0.11176710181875428
172,2017-09-12,49600,49600,48850,48950,547151,0.4102564102564102,51210.0,35.83884931389553,47722.9381995726,51210.0,54697.0618004274,13.618675260407734,0.17594494601113786
