날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4016,4029,3878,3981,427679,-0.6736526946107785
2020-10-06,4003,4358,4003,4145,1420200,4.119567947751821
2020-10-07,4069,4203,4020,4181,378701,0.8685162846803377
2020-10-08,4229,4234,4074,4101,378514,-1.9134178426213824
2020-10-12,4136,4136,4020,4065,543253,-0.8778346744696415
2020-10-13,4092,4109,3914,3950,603521,-2.8290282902829027
2020-10-14,3976,3989,3816,3834,865208,-2.9367088607594938
2020-10-15,3834,3851,3584,3665,1070689,-4.40792905581638
2020-10-16,3642,3740,3549,3603,573268,-1.6916780354706684
2020-10-19,3602,3709,3522,3612,342242,0.2497918401332223
2020-10-20,3602,3673,3540,3674,338541,1.716500553709856
2020-10-21,3691,3691,3602,3683,189164,0.24496461622210125
2020-10-22,3700,3745,3558,3585,440749,-2.6608742872658158
2020-10-23,3633,3633,3544,3576,375491,-0.2510460251046025
2020-10-26,3580,3691,3513,3514,715122,-1.7337807606263984
2020-10-27,3487,3602,3380,3505,482852,-0.2561183836084235
2020-10-28,3473,3576,3473,3541,263371,1.0271041369472182
2020-10-29,3482,3509,3398,3500,404773,-1.1578650098842136
2020-10-30,3500,3500,3327,3358,497496,-4.057142857142857
