news_title,news_category,news_date
"<유>대한항공, 장중 신고가 돌파.. 25,500→26,000(▲500)",증권News봇,2024.11.29
"<유>대한항공, 장중 신고가 돌파.. 25,450→25,500(▲50)",증권News봇,2024.11.28
"<유>대한항공, 장중 신고가 돌파.. 24,800→24,900(▲100)",증권News봇,2024.11.26
"“롯데케미칼, 재무 약정 위반에도 리스크 제한적…목표가 9만 원으로 하향”",증권국내증시,2024.11.21
"호실적에 숨통 트인 에어프레미아, 유증 취소",증권증권일반,2024.11.19
"<유>대한항공, 장중 신고가 돌파.. 24,500→24,550(▲50)",증권News봇,2024.11.19
"역대 최대 매출 달성…증권가, 대한항공 목표 주가 줄줄이 상향",증권국내증시,2024.11.07
코스피 '금투세 폐지' 기대에 1.8% 올라…코스닥 3.4%↑[마감시황],증권증권일반,2024.11.04
"<유>대한항공, 장중 신고가 돌파.. 24,350→24,400(▲50)",증권News봇,2024.11.04
"<유>대한항공, 장중 신고가 돌파.. 24,300→24,350(▲50)",증권News봇,2024.10.30
이수페타시스·LIG넥스원 등 성장성 높은 핵심 주도주 주목을,증권국내증시,2024.10.27
"저비용항공사 툭하면 '지연'…""관리 시급""",정치국회·정당·정책,2024.10.15
"[단독] 대한항공, 1시간 이상 지연 年1400회…보상 구제는 '1건'",정치국회·정당·정책,2024.10.15
