rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002242,11013,2019,00587466,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 14 기 1분기말,616689925918,제 13 기말,580440170971,1,KRW,,,,,연결,,
20190515002242,11013,2019,00587466,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,89507263505,제 13 기말,24844462845,2,KRW,,,,,연결,,
20190515002242,11013,2019,00587466,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,127709699003,제 13 기말,143941639998,3,KRW,,,,,연결,,
20190515002242,11013,2019,00587466,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익공정가치측정금융자산,-,제 14 기 1분기말,73973150157,제 13 기말,87494843386,4,KRW,,,,,연결,,
20190515002242,11013,2019,00587466,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익공정가치측정금융자산,-,제 14 기 1분기말,44630581000,제 13 기말,50843014000,5,KRW,,,,,연결,,
20190515002242,11013,2019,00587466,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,175222999383,제 13 기말,156435840924,6,KRW,,,,,연결,,
20190515002242,11013,2019,00587466,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기 1분기말,77672773,제 13 기말,102811000,7,KRW,,,,,연결,,
20190515002242,11013,2019,00587466,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 14 기 1분기말,994096850,제 13 기말,2567187029,8,KRW,,,,,연결,,
20190515002242,11013,2019,00587466,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 14 기 1분기말,1665732956,제 13 기말,1269866294,9,KRW,,,,,연결,,
20190515002242,11013,2019,00587466,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 14 기 1분기말,1774594739,제 13 기말,2123375374,10,KRW,,,,,연결,,
