날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,505958488000,18109,203814210,47285840
2023-10-05,520144240000,40561,441123830,47285840
2023-10-06,526764257600,4625,50846270,47285840
2023-10-10,515415656000,10969,120653490,47285840
2023-10-11,500284187200,12651,137542310,47285840
2023-10-12,531965700000,28903,319185630,47285840
2023-10-13,542841443200,18753,212165320,47285840
2023-10-16,524872824000,10608,117447460,47285840
2023-10-17,520144240000,4373,49287940,47285840
2023-10-18,529601408000,3261,36574110,47285840
2023-10-19,507849921600,12963,140403240,47285840
2023-10-20,522508532000,7311,79741860,47285840
2023-10-23,513051364000,4743,51361760,47285840
2023-10-24,511632788800,9836,106515110,47285840
2023-10-25,510687072000,4876,52589210,47285840
2023-10-26,507849921600,8813,93106340,47285840
2023-10-27,496501320000,4184,44162140,47285840
2023-10-30,487044152000,6243,65011520,47285840
2023-10-31,487517010400,1695,17654550,47285840
2023-11-01,495082744800,1198,12410290,47285840
2023-11-02,496501320000,18774,191128740,47285840
2023-11-03,505485629600,3610,38383670,47285840
2023-11-06,519671381600,8644,94783460,47285840
2023-11-07,509741355200,2458,26603240,47285840
2023-11-08,485152718400,11613,122651470,47285840
2023-11-09,499338470400,9464,98763290,47285840
2023-11-10,502175620800,7212,76179620,47285840
2023-11-13,496501320000,15812,165868800,47285840
2023-11-14,496974178400,4892,51472870,47285840
2023-11-15,500284187200,6213,66437630,47285840
2023-11-16,504067054400,2623,28109700,47285840
2023-11-17,498865612000,2376,25281650,47285840
2023-11-20,494609886400,2111,22109730,47285840
2023-11-21,492245594400,2673,27851960,47285840
2023-11-22,490354160800,611,6363670,47285840
2023-11-23,492718452800,2553,26625910,47285840
2023-11-24,492245594400,846,8823140,47285840
2023-11-27,492245594400,2443,25343660,47285840
2023-11-28,511632788800,1577,16708140,47285840
2023-11-29,506904204800,6119,65665020,47285840
2023-11-30,495555603200,9718,102830340,47285840
2023-12-01,499338470400,4399,46107870,47285840
2023-12-04,495555603200,4085,42849030,47285840
2023-12-05,494137028000,8238,85545390,47285840
2023-12-06,484207001600,11690,120513290,47285840
2023-12-07,479005559200,7307,73897720,47285840
2023-12-08,489881302400,9944,101979900,47285840
2023-12-11,487989868800,3475,36051550,47285840
2023-12-12,484679860000,11967,125346500,47285840
2023-12-13,479951276000,4781,49006600,47285840
2023-12-14,475222692000,11718,118487410,47285840
2023-12-15,485152718400,15506,160431440,47285840
2023-12-18,484679860000,3417,35167570,47285840
2023-12-19,483734143200,2567,26327540,47285840
2023-12-20,489408444000,2558,26584220,47285840
2023-12-21,483261284800,3747,39069300,47285840
2023-12-22,494137028000,2221,23185260,47285840
2023-12-26,490827019200,16589,170001700,47285840
2023-12-27,491772736000,1057,10995680,47285840
2023-12-28,486098435200,1753,18088350,47285840
