날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,312559402400,31820,209667950,47285840
2023-01-03,308303676800,43420,282968410,47285840
2023-01-04,309722252000,18404,120324940,47285840
2023-01-05,312086544000,10341,68384940,47285840
2023-01-06,312559402400,14860,98392370,47285840
2023-01-09,323435145600,75873,514546480,47285840
2023-01-10,321543712000,11378,77468030,47285840
2023-01-11,325326579200,10531,72569260,47285840
2023-01-12,319652278400,64763,437506230,47285840
2023-01-13,323435145600,54366,370533910,47285840
2023-01-16,338566614400,87500,621564220,47285840
2023-01-17,331946596800,31397,221571510,47285840
2023-01-18,330055163200,30167,210526200,47285840
2023-01-19,331000880000,21631,151313040,47285840
2023-01-20,332892313600,14126,99231710,47285840
2023-01-25,337620897600,17966,127943580,47285840
2023-01-26,337620897600,27636,197213360,47285840
2023-01-27,337620897600,36342,259172500,47285840
2023-01-30,337148039200,23376,166769480,47285840
2023-01-31,334310888800,26618,189044360,47285840
2023-02-01,337620897600,45040,321087800,47285840
2023-02-02,339512331200,35417,253411960,47285840
2023-02-03,341403764800,20767,149261400,47285840
2023-02-06,345186632000,47655,345388240,47285840
2023-02-07,339039472800,53280,385000100,47285840
2023-02-08,338093756000,21227,151629260,47285840
2023-02-09,337148039200,20601,146814600,47285840
2023-02-10,336202322400,9016,64182230,47285840
2023-02-13,336202322400,20669,146387940,47285840
2023-02-14,334310888800,26883,190070540,47285840
2023-02-15,325799437600,36401,253719970,47285840
2023-02-16,330055163200,20941,145255050,47285840
2023-02-17,324380862400,22022,151840190,47285840
2023-02-20,328163729600,18088,124841540,47285840
2023-02-21,327690871200,16255,112261550,47285840
2023-02-22,324380862400,25698,175903040,47285840
2023-02-23,323908004000,31149,212411330,47285840
2023-02-24,321070853600,31706,215296310,47285840
2023-02-27,317760844800,31434,210294350,47285840
2023-02-28,318706561600,11117,74851850,47285840
2023-03-02,319179420000,23550,158449720,47285840
2023-03-03,320597995200,38631,259188580,47285840
2023-03-06,332892313600,156471,1092185350,47285840
2023-03-07,339039472800,77482,549451340,47285840
2023-03-08,335729464000,44040,311836420,47285840
2023-03-09,339039472800,35668,254240170,47285840
2023-03-10,332892313600,44746,314265830,47285840
2023-03-13,325799437600,43105,295548570,47285840
2023-03-14,322489428800,53603,366419610,47285840
2023-03-15,328163729600,20622,142249250,47285840
2023-03-16,324380862400,48360,331595490,47285840
2023-03-17,326272296000,29880,206758410,47285840
2023-03-20,330528021600,21397,149009280,47285840
2023-03-21,331473738400,56165,395598270,47285840
2023-03-22,331473738400,22645,159107670,47285840
2023-03-23,332419455200,23394,164072430,47285840
2023-03-24,336202322400,26969,189827140,47285840
2023-03-27,333838030400,29621,208031330,47285840
2023-03-28,333838030400,14966,105604960,47285840
2023-03-29,332892313600,18153,127934480,47285840
2023-03-30,342822340000,87999,632326860,47285840
2023-03-31,360790959200,266192,2012639460,47285840
