날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,369775268800,160455,1240362870,47285840
2023-04-04,373558136000,105748,829107370,47285840
2023-04-05,373085277600,110470,875145980,47285840
2023-04-06,368829552000,83079,650298020,47285840
2023-04-07,369775268800,39341,307363000,47285840
2023-04-10,364100968000,85611,662592040,47285840
2023-04-11,370720985600,29466,228604530,47285840
2023-04-12,375449569600,34565,272064910,47285840
2023-04-13,367883835200,36532,285596440,47285840
2023-04-14,367883835200,14521,112921050,47285840
2023-04-17,365046684800,45951,352136030,47285840
2023-04-18,365992401600,33070,252714230,47285840
2023-04-19,362209534400,31808,245496180,47285840
2023-04-20,352752366400,53080,397606690,47285840
2023-04-21,349915216000,24550,180320330,47285840
2023-04-24,342822340000,30736,223314400,47285840
2023-04-25,341876623200,44394,318096200,47285840
2023-04-26,342822340000,13056,94230180,47285840
2023-04-27,345659490400,49234,354320950,47285840
2023-04-28,348496640800,23850,175961180,47285840
2023-05-02,358899525600,38079,286064840,47285840
2023-05-03,357480950400,23884,181390450,47285840
2023-05-04,356062375200,26181,196469910,47285840
2023-05-08,355589516800,45901,342023930,47285840
2023-05-09,359372384000,10490,79108550,47285840
2023-05-10,363155251200,17580,134103350,47285840
2023-05-11,371193844000,143887,1122314190,47285840
2023-05-12,387743888000,160023,1292970670,47285840
2023-05-15,395309622400,120662,993394450,47285840
2023-05-16,393418188800,53766,445656340,47285840
2023-05-17,397673914400,71170,596158550,47285840
2023-05-18,400983923200,42453,358961800,47285840
2023-05-19,427936852000,221482,1964280210,47285840
2023-05-22,419425400800,80507,721308380,47285840
2023-05-23,413751100000,36064,316838850,47285840
2023-05-24,418479684000,65243,580364770,47285840
2023-05-25,412805383200,41122,357582650,47285840
2023-05-26,417533967200,27858,243552400,47285840
2023-05-30,428882568800,91466,823771030,47285840
2023-05-31,444959754400,134628,1245227500,47285840
2023-06-01,439758312000,67135,625127860,47285840
2023-06-02,455835497600,160003,1532235970,47285840
2023-06-05,459618364800,106386,1043422760,47285840
2023-06-07,474276975200,123207,1224580840,47285840
2023-06-08,469548391200,126035,1243131950,47285840
2023-06-09,457254072800,100707,983513650,47285840
2023-06-12,461509798400,44577,435159350,47285840
2023-06-13,459145506400,46781,455105200,47285840
2023-06-14,451106913600,114230,1082558440,47285840
2023-06-15,451106913600,30946,296894750,47285840
2023-06-16,458672648000,37754,364593990,47285840
2023-06-19,472385541600,46118,456667140,47285840
2023-06-20,471439824800,48835,488509450,47285840
2023-06-21,480424134400,106683,1081178890,47285840
2023-06-22,480896992800,44299,450335190,47285840
2023-06-23,480896992800,39637,402746230,47285840
2023-06-26,491299877600,107862,1120111310,47285840
2023-06-27,494609886400,73114,767685880,47285840
2023-06-28,485625576800,98944,1019066220,47285840
2023-06-29,481369851200,82631,843440050,47285840
2023-06-30,472385541600,213065,2141660170,47285840
