날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,495555603200,119647,1237210090,47285840
2023-07-04,501229904000,222822,2370545820,47285840
2023-07-05,480424134400,171384,1765044110,47285840
2023-07-06,465292665600,163375,1605464200,47285840
2023-07-07,465765524000,108761,1045614340,47285840
2023-07-10,470494108000,50229,497445000,47285840
2023-07-11,472385541600,72084,717275110,47285840
2023-07-12,478059842400,73221,736051600,47285840
2023-07-13,492718452800,96717,999458250,47285840
2023-07-14,483261284800,94485,960813030,47285840
2023-07-17,492245594400,77853,805802820,47285840
2023-07-18,485152718400,32847,339878080,47285840
2023-07-19,488462727200,32895,338050420,47285840
2023-07-20,496501320000,86816,908901480,47285840
2023-07-21,491772736000,25488,265762780,47285840
2023-07-24,489881302400,134221,1389592700,47285840
2023-07-25,494137028000,76226,799522330,47285840
2023-07-26,487044152000,93425,963150960,47285840
2023-07-27,491772736000,54421,568338000,47285840
2023-07-28,496501320000,78170,821240460,47285840
2023-07-31,504539912800,46682,495173100,47285840
2023-08-01,505958488000,53629,570433760,47285840
2023-08-02,513524222400,61600,664146820,47285840
2023-08-03,515415656000,52570,572044530,47285840
2023-08-04,522508532000,139648,1544863510,47285840
2023-08-07,543314301600,218929,2494817640,47285840
2023-08-08,542368584800,132257,1506458020,47285840
2023-08-09,548515744000,162384,1879665100,47285840
2023-08-10,557972912000,333491,3920490540,47285840
2023-08-11,577832964800,365633,4434371670,47285840
2023-08-14,556081478400,437023,5111054990,47285840
2023-08-16,563647212800,382845,4555010330,47285840
2023-08-17,587762991200,812707,9923339090,47285840
2023-08-18,603840176800,765512,9655420360,47285840
2023-08-21,632211680800,3435639,45962370810,47285840
2023-08-22,633157397600,569759,7631162520,47285840
2023-08-23,634575972800,336894,4515947130,47285840
2023-08-24,634575972800,144883,1943067050,47285840
2023-08-25,635048831200,244894,3286198150,47285840
2023-08-28,635521689600,183814,2469072890,47285840
2023-08-29,634575972800,238963,3207441850,47285840
2023-08-30,634575972800,188280,2527905150,47285840
2023-08-31,635048831200,84113,1129340430,47285840
2023-09-01,635048831200,133901,1798631750,47285840
2023-09-04,635048831200,85089,1142764160,47285840
2023-09-05,635048831200,65963,886319720,47285840
2023-09-06,635048831200,74501,1001008080,47285840
2023-09-07,635048831200,93989,1263175910,47285840
2023-09-08,624173088000,64125,829579140,47285840
2023-09-11,587762991200,70240,880768710,47285840
2023-09-12,588708708000,11938,149318200,47285840
2023-09-13,591073000000,17401,216154980,47285840
2023-09-14,582088690400,38746,472015660,47285840
2023-09-15,583034407200,19246,237799330,47285840
2023-09-18,567430080000,6710,81608220,47285840
2023-09-19,572158664000,6026,73546660,47285840
2023-09-20,580197256800,13463,164918480,47285840
2023-09-21,563174354400,14048,168597800,47285840
2023-09-22,563174354400,6601,78166900,47285840
2023-09-25,559864345600,8008,95882310,47285840
2023-09-26,559864345600,7135,83293060,47285840
2023-09-27,558445770400,3551,41361440,47285840
