날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,108331280595,128024,392497765,35930773
2022-07-04,105816126485,68645,203546315,35930773
2022-07-05,111205742435,82998,253704555,35930773
2022-07-06,108510934460,60829,186537035,35930773
2022-07-07,112104011760,62601,194366400,35930773
2022-07-08,114619165870,70568,224560055,35930773
2022-07-11,113541242680,68320,216055245,35930773
2022-07-12,111026088570,61552,190480210,35930773
2022-07-13,112104011760,56173,174214570,35930773
2022-07-14,113002281085,39449,123442320,35930773
2022-07-15,111385396300,46410,143224965,35930773
2022-07-18,112822627220,49528,154772870,35930773
2022-07-19,113900550410,64527,203733740,35930773
2022-07-20,115517435195,103209,332102045,35930773
2022-07-21,117134319980,159518,518226180,35930773
2022-07-22,120008781820,3143268,10812525165,35930773
2022-07-25,117493627710,210947,692029470,35930773
2022-07-26,117134319980,109759,357601275,35930773
2022-07-27,117673281575,69761,226188330,35930773
2022-07-28,117493627710,99016,325516610,35930773
2022-07-29,118391897035,69664,228779585,35930773
2022-08-01,118930858630,52501,173243530,35930773
2022-08-02,120188435685,1158833,4005538615,35930773
2022-08-03,124859436175,831603,2903682380,35930773
2022-08-04,122703589795,196809,677452670,35930773
2022-08-05,123062897525,106952,366716915,35930773
2022-08-08,122344282065,75451,256420620,35930773
2022-08-09,123242551390,161781,555924200,35930773
2022-08-10,121446012740,103252,348575845,35930773
2022-08-11,122523935930,72788,247788930,35930773
2022-08-12,122883243660,76612,262165185,35930773
2022-08-16,121446012740,119469,409273565,35930773
2022-08-17,123062897525,96575,328784160,35930773
2022-08-18,124859436175,154355,534898265,35930773
2022-08-19,124500128445,150428,523979680,35930773
2022-08-22,122164628200,107788,371072620,35930773
2022-08-23,121984974335,102122,348201895,35930773
2022-08-24,119829127955,109635,368200135,35930773
2022-08-25,120188435685,61412,206475220,35930773
2022-08-26,121625666605,60277,203566075,35930773
2022-08-29,116595358385,103445,337704340,35930773
2022-08-30,116954666115,65386,213827010,35930773
2022-08-31,117493627710,48755,158887445,35930773
2022-09-01,114978473600,68562,221639360,35930773
2022-09-02,112642973355,73664,232855945,35930773
2022-09-05,110127819245,75151,232449870,35930773
2022-09-06,111385396300,41450,127700915,35930773
2022-09-07,108690588325,64568,197015505,35930773
2022-09-08,109049896055,44907,136401825,35930773
2022-09-13,112283665625,99024,306319425,35930773
2022-09-14,113361588815,42277,131325060,35930773
2022-09-15,113900550410,639266,2067027865,35930773
2022-09-16,111026088570,45559,141437635,35930773
2022-09-19,108151626730,68944,211129535,35930773
2022-09-20,110846434705,49392,151543240,35930773
2022-09-21,111026088570,41631,128302680,35930773
2022-09-22,111026088570,119480,371465955,35930773
2022-09-23,109948165380,103310,316413585,35930773
2022-09-26,102043395320,226797,654310815,35930773
2022-09-27,100246856670,132759,368301120,35930773
2022-09-28,95396202315,162732,441493745,35930773
2022-09-29,96474125505,118236,323744250,35930773
2022-09-30,95216548450,121479,323046970,35930773
