날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,98809625750,64915,176787595,35930773
2022-10-05,98270664155,55687,152932095,35930773
2022-10-06,98989279615,43638,120448860,35930773
2022-10-07,99168933480,42912,118074770,35930773
2022-10-11,93779317530,82828,219487315,35930773
2022-10-12,93240355935,73984,191378975,35930773
2022-10-13,87311778390,144614,358423900,35930773
2022-10-14,93060702070,110535,279555865,35930773
2022-10-17,94138625260,40863,105534600,35930773
2022-10-18,95396202315,61544,163642025,35930773
2022-10-19,95396202315,51193,136548755,35930773
2022-10-20,95036894585,48467,127222050,35930773
2022-10-21,94138625260,34261,89677010,35930773
2022-10-24,94318279125,53676,141778855,35930773
2022-10-25,95036894585,27003,70967010,35930773
2022-10-26,93420009800,41753,109272455,35930773
2022-10-27,94857240720,37843,99608040,35930773
2022-10-28,94677586855,18755,49459760,35930773
2022-10-31,95396202315,32799,86833015,35930773
2022-11-01,96474125505,67162,180983675,35930773
2022-11-02,96833433235,33710,90344380,35930773
2022-11-03,96114817775,30750,81757590,35930773
2022-11-04,96114817775,42440,112295030,35930773
2022-11-07,97013087100,86577,232626175,35930773
2022-11-08,99528241210,52716,143919000,35930773
2022-11-09,98809625750,67334,185755580,35930773
2022-11-10,98989279615,48764,133677960,35930773
2022-11-11,100426510535,142418,399286030,35930773
2022-11-14,100785818265,59888,168478730,35930773
2022-11-15,101504433725,67749,191010730,35930773
2022-11-16,101684087590,44238,124672410,35930773
2022-11-17,100606164400,29686,83198300,35930773
2022-11-18,100067202805,33948,95010325,35930773
2022-11-21,98989279615,43780,120792450,35930773
2022-11-22,99168933480,32088,88080730,35930773
2022-11-23,100067202805,36597,101470970,35930773
2022-11-24,100606164400,39294,110104585,35930773
2022-11-25,100785818265,47505,133306185,35930773
2022-11-28,98091010290,77336,211201645,35930773
2022-11-29,98450318020,28357,77246430,35930773
2022-11-30,98989279615,39457,108372130,35930773
2022-12-01,99348587345,44816,124074675,35930773
2022-12-02,99887548940,33744,93508240,35930773
2022-12-05,100246856670,67064,186846630,35930773
2022-12-06,98270664155,40954,112712220,35930773
2022-12-07,97192740965,38821,105516725,35930773
2022-12-08,96294471640,57495,154136050,35930773
2022-12-09,98091010290,81691,221217910,35930773
2022-12-12,99528241210,47811,130978040,35930773
2022-12-13,98989279615,72488,198894680,35930773
2022-12-14,99707895075,62831,174240165,35930773
2022-12-15,99528241210,45646,126721725,35930773
2022-12-16,97192740965,43882,119046570,35930773
2022-12-19,97372394830,26164,71287110,35930773
2022-12-20,96294471640,53000,142509615,35930773
2022-12-21,97911356425,55303,147670320,35930773
2022-12-22,100246856670,228624,637351345,35930773
2022-12-23,99168933480,95203,258911790,35930773
2022-12-26,96114817775,76611,207954110,35930773
2022-12-27,97192740965,443301,1233922185,35930773
2022-12-28,98989279615,514638,1525752465,35930773
2022-12-29,103300972375,12908812,41790598120,35930773
