news_title,news_category,news_date
"넷마블, '모두의마블2' 사전체험 27일 시작",산업IT,2024.06.26
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.06.10
"오전 10:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↑)",증권News봇,2024.06.10
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.06.10
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.06.10
넷마블 신작 3연타 홈런…흑자 전환 '청신호' 켜졌다,산업IT,2024.06.06
"시프트업, 정정 신고서 제출…상장 일정 2주 연기",증권국내증시,2024.06.06
"넷마블 레이븐2, 출시 일주일만에 구글 스토어 매출 3위",산업IT,2024.06.05
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2024.05.30
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.05.30
"오후 12:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.05.30
"[정오 시황] 코스피 2648.02, 하락세(▼29.28, -1.09%) 지속",증권News봇,2024.05.30
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↓)",증권News봇,2024.05.30
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2024.05.30
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.57%↓)",증권News봇,2024.05.30
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2024.05.30
"오전 10:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.72%↓)",증권News봇,2024.05.30
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.05.30
원작 명성 잇나…넷마블 MMORPG 신작 '레이븐2' 29일 출시,산업IT,2024.05.29
