날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,120668569350,1181359,1206268724,118885290
2022-10-05,122451848700,881761,903977385,118885290
2022-10-06,124829554500,732709,764764730,118885290
2022-10-07,122451848700,623140,646723225,118885290
2022-10-11,118885290000,501350,501507567,118885290
2022-10-12,118885290000,379864,379518943,118885290
2022-10-13,119479716450,616353,613652030,118885290
2022-10-14,122451848700,587315,603053055,118885290
2022-10-17,123640701600,465075,478143845,118885290
2022-10-18,125423980950,2496216,2653717365,118885290
2022-10-19,123046275150,505934,529599785,118885290
2022-10-20,121262995800,373611,385321215,118885290
2022-10-21,120074142900,307675,312231225,118885290
2022-10-24,121857422250,427451,439131930,118885290
2022-10-25,121857422250,389349,399880685,118885290
2022-10-26,120074142900,577653,583165880,118885290
2022-10-27,120668569350,371827,377368375,118885290
2022-10-28,119479716450,346507,349952490,118885290
2022-10-31,120668569350,646338,658435745,118885290
2022-11-01,122451848700,715076,730638860,118885290
2022-11-02,121262995800,435701,445871035,118885290
2022-11-03,120074142900,456216,459016369,118885290
2022-11-04,120074142900,675467,680758535,118885290
2022-11-07,120668569350,527291,533765020,118885290
2022-11-08,123640701600,846069,871555600,118885290
2022-11-09,123046275150,446415,463645800,118885290
2022-11-10,123046275150,499754,513345525,118885290
2022-11-11,124235128050,861105,902239960,118885290
2022-11-14,125423980950,849354,894012055,118885290
2022-11-15,127207260300,622497,660719390,118885290
2022-11-16,124829554500,615322,646136650,118885290
2022-11-17,125423980950,575798,603670100,118885290
2022-11-18,124829554500,530609,561077860,118885290
2022-11-21,123046275150,1269904,1329304640,118885290
2022-11-22,123640701600,444493,459047675,118885290
2022-11-23,123640701600,474197,492950045,118885290
2022-11-24,126612833850,658695,695714820,118885290
2022-11-25,126612833850,214071,227141030,118885290
2022-11-28,124235128050,489583,512369200,118885290
2022-11-29,125423980950,236778,247867715,118885290
2022-11-30,126018407400,383289,405857985,118885290
2022-12-01,127207260300,426126,455828940,118885290
2022-12-02,126612833850,369556,393632910,118885290
2022-12-05,127207260300,242335,258800545,118885290
2022-12-06,124235128050,278573,294295805,118885290
2022-12-07,124235128050,271283,282984960,118885290
2022-12-08,120668569350,445721,455422550,118885290
2022-12-09,120668569350,286076,290202500,118885290
2022-12-12,120668569350,254870,260020180,118885290
2022-12-13,120668569350,215773,219571375,118885290
2022-12-14,123640701600,327424,335604155,118885290
2022-12-15,121262995800,223547,229383660,118885290
2022-12-16,121262995800,412337,416740160,118885290
2022-12-19,120074142900,328742,332113490,118885290
2022-12-20,117696437100,716530,714034155,118885290
2022-12-21,117696437100,241866,240368395,118885290
2022-12-22,118766404710,199809,199478784,118885290
2022-12-23,116507584200,389182,383305649,118885290
2022-12-26,116507584200,296958,291160667,118885290
2022-12-27,116269813620,467637,456195876,118885290
2022-12-28,115675387170,229969,223722541,118885290
2022-12-29,112108828470,488660,462856050,118885290
