날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,152767597650,227245,291636480,118885290
2022-01-04,155739729900,649605,844548670,118885290
2022-01-05,153956450550,566926,737169580,118885290
2022-01-06,155145303450,732384,959331000,118885290
2022-01-07,155145303450,440196,573456175,118885290
2022-01-10,150984318300,693545,884670680,118885290
2022-01-11,145634480250,657693,815628685,118885290
2022-01-12,146823333150,472765,583405865,118885290
2022-01-13,148012186050,585962,729140340,118885290
2022-01-14,146228906700,538216,663480275,118885290
2022-01-17,139690215750,1056168,1253720780,118885290
2022-01-18,136718083500,700148,816665630,118885290
2022-01-19,134340377700,1552728,1741880465,118885290
2022-01-20,135529230600,550671,622256890,118885290
2022-01-21,133745951250,547691,619577200,118885290
2022-01-24,127207260300,1391974,1502243990,118885290
2022-01-25,128990539650,15195188,17986025995,118885290
2022-01-26,131962671900,2432396,2687148240,118885290
2022-01-27,122451848700,2536077,2677871785,118885290
2022-01-28,128990539650,1403943,1480556835,118885290
2022-02-03,132557098350,878614,974475520,118885290
2022-02-04,135529230600,1019575,1145938465,118885290
2022-02-07,133745951250,622250,700361445,118885290
2022-02-08,135529230600,1064143,1221266070,118885290
2022-02-09,137906936400,595487,687364615,118885290
2022-02-10,135529230600,747680,859321510,118885290
2022-02-11,134934804150,548273,621870360,118885290
2022-02-14,130773819000,947604,1049690530,118885290
2022-02-15,128396113200,455120,499474140,118885290
2022-02-16,134340377700,471927,528319530,118885290
2022-02-17,136123657050,1004470,1144419535,118885290
2022-02-18,139095789300,1383699,1600984530,118885290
2022-02-21,136718083500,458146,525437280,118885290
2022-02-22,132557098350,593204,667213020,118885290
2022-02-23,138501362850,2085743,2418855790,118885290
2022-02-24,139095789300,2170847,2563353785,118885290
2022-02-25,137906936400,1122221,1308944365,118885290
2022-02-28,138501362850,638734,741202215,118885290
2022-03-02,139690215750,652765,769016090,118885290
2022-03-03,140879068650,716170,851312365,118885290
2022-03-04,142662348000,947969,1140703565,118885290
2022-03-07,141473495100,861692,1032354825,118885290
2022-03-08,136718083500,932279,1082661940,118885290
2022-03-10,133151524800,958180,1087697575,118885290
2022-03-11,134934804150,673308,759510470,118885290
2022-03-14,137312509950,844887,968001850,118885290
2022-03-15,132557098350,772831,871937020,118885290
2022-03-16,133745951250,495670,554822295,118885290
2022-03-17,136123657050,1473025,1707039180,118885290
2022-03-18,139690215750,1949673,2311212145,118885290
2022-03-21,142662348000,1445768,1747772000,118885290
2022-03-22,142067921550,858980,1033715070,118885290
2022-03-23,149795465400,12541464,16064866560,118885290
2022-03-24,149201038950,2131543,2645676090,118885290
2022-03-25,145040053800,1509968,1851103125,118885290
2022-03-28,146228906700,1470462,1810839475,118885290
2022-03-29,143256774450,980422,1195148505,118885290
2022-03-30,142662348000,843893,1009644960,118885290
2022-03-31,145040053800,744472,903205200,118885290
