rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221118000584,11014,2022,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 85 기 3분기말,346285197948,제 84 기말,308802612217,1,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 85 기 3분기말,185322440827,제 84 기말,154734304924,2,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 85 기 3분기말,36792867140,제 84 기말,51095091596,3,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 85 기 3분기말,105985137351,제 84 기말,89821970590,4,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 85 기 3분기말,6913744120,제 84 기말,3306368251,5,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 85 기 3분기말,11271008510,제 84 기말,9844876856,6,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 85 기 3분기말,191582737076,제 84 기말,192904479987,7,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 85 기 3분기말,100751172,제 84 기말,475878470,8,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 85 기 3분기말,2801836639,제 84 기말,2723338630,9,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 85 기 3분기말,9471471463,제 84 기말,6210363300,10,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 85 기 3분기말,13408798692,제 84 기말,13445882786,11,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 85 기 3분기말,144190141372,제 84 기말,144470732689,12,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 85 기 3분기말,9056034229,제 84 기말,7677748205,13,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 85 기 3분기말,5616882326,제 84 기말,9702334305,14,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 85 기 3분기말,1969521488,제 84 기말,2944916008,15,KRW,,,,,연결,,
20221118000584,11014,2022,00163691,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 85 기 3분기말,4967299695,제 84 기말,5253285594,16,KRW,,,,,연결,,
