news_title,news_category,news_date
"남양유업, '경영권 매각 추진' 대유위니아와 본격 협력 행보",경제·금융경제·금융일반,2021.12.16
[시그널 INSIDE] 남양유업 홍 회장의 '백기사' 박영우는 누구?,증권IB&Deal,2021.11.24
"홍원식 회장, 제3자 '조력자'로 끌어들여…판 뒤집기 성공할까",경제·금융경제·금융일반,2021.11.19
"""남양유업, 법적분쟁 해결땐 대유위니아에 경영권 매각""",경제·금융경제·금융일반,2021.11.19
"홍원식 회장 ""남양유업, 대유위니아에 넘긴다""",경제·금융경제·금융일반,2021.11.19
홍 회장의 백미당 사랑이 부른 후폭풍...남양유업 ‘사면초가’,증권IB&Deal,2021.10.30
"이사 선임 무산된 남양, '비상경영' 체제로 간다",경제·금융경제·금융일반,2021.10.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.85%↓)",증권News봇,2021.10.29
"남양유업, 새 이사진 선임 무산…이사회서 후속 조치 논의",경제·금융경제·금융일반,2021.10.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3009.55(▼15.94, -0.53%) 하락 마감",증권News봇,2021.10.28
홍 회장의 백미당 사랑이 부른 후폭풍...남양유업 ‘사면초가’,증권IB&Deal,2021.10.30
"이사 선임 무산된 남양, '비상경영' 체제로 간다",경제·금융경제·금융일반,2021.10.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.85%↓)",증권News봇,2021.10.29
"남양유업, 새 이사진 선임 무산…이사회서 후속 조치 논의",경제·금융경제·금융일반,2021.10.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3009.55(▼15.94, -0.53%) 하락 마감",증권News봇,2021.10.28
[특징주]이사 선임에 찬성표 못던지는 홍원식 일가...남양유업 장중 강세,증권국내증시,2021.10.28
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2021.10.28
"[기업공시 10월 27일]서울옥션, 배당 재원 적립 등으로 자사주20만주 처분 결정",증권국내증시,2021.10.28
장 마감 후 기업공시[10월 27일],증권국내증시,2021.10.27
"홍원식 회장 의결권 행사 못한다...법원, 한앤코 가처분 신청 인용",증권IB&Deal,2021.10.27
"[기업공시 10월 19일]유니슨, 143억 규모 풍력발전사업 유지 보수 계약 등",증권국내증시,2021.10.20
장 마감 후 기업공시[10월 19일],증권국내증시,2021.10.19
"[단독] 한앤코 ""홍원식 회장 의결권 행사 막아달라"" 소송",증권IB&Deal,2021.10.19
"홍원식 남양유업 회장 ""임신포기각서 받은 일 없다""",경제·금융경제·금융일반,2021.10.08
우유 가격도 줄인상…커피·빵으로 번지나,경제·금융경제·금융일반,2021.10.01
