rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000818,11013,2024,00124726,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 59 기 1분기말,16914666294,제 58 기말,16530111895,21,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 59 기 1분기말,378711876,제 58 기말,457812942,22,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 59 기 1분기말,5780124264,제 58 기말,7692498134,23,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,7048747938,제 58 기말,11231627111,24,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,46421475749,제 58 기말,47957691542,25,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,2156692653,제 58 기말,2168003973,26,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,369361209785,제 58 기말,353041851895,27,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,42152165018,제 58 기말,30718804854,28,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,638167687829,제 58 기말,641597543475,30,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 1분기말,638167687829,제 58 기말,641597543475,31,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,64768908197,제 58 기말,64768908197,32,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 1분기말,-22482303960,제 58 기말,-22482303960,33,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 1분기말,-3192346610,제 58 기말,-4393206365,34,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 59 기 1분기말,527500575965,제 58 기말,485200575965,35,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,49756205000,제 58 기말,49756205000,36,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,21816649237,제 58 기말,68747364638,37,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,0,제 58 기말,0,38,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,933226194794,제 58 기말,890717259861,39,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,217571356270,제 58 기말,182124833765,41,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 59 기 1분기말,10598440627,제 58 기말,27069580791,42,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 59 기 1분기말,60811259412,제 58 기말,42751558997,43,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 1분기말,94464758602,제 58 기말,73625552814,44,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,-표준계정코드 미사용-,미지급배당금,-,제 59 기 1분기말,22991433470,제 58 기말,2750870,45,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 59 기 1분기말,5000000000,제 58 기말,5000000000,46,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기 1분기말,13868130418,제 58 기말,10251368705,47,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,5066633865,제 58 기말,19858631285,48,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,4770699876,제 58 기말,3565390303,49,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,295058506965,제 58 기말,249119716386,50,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,77487150695,제 58 기말,66994882621,51,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 59 기 1분기말,7977816475,제 58 기말,7709410545,52,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 1분기말,13870000000,제 58 기말,11370000000,53,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,장기수입보증금,-,제 59 기 1분기말,7519691959,제 58 기말,7549981389,54,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 59 기 1분기말,15062199519,제 58 기말,14825243864,55,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,3289392414,제 58 기말,3919083683,56,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 1분기말,28966093533,제 58 기말,21011339108,57,KRW,,,,,연결
20240516000818,11013,2024,00124726,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 1분기말,801956795,제 58 기말,609824032,58,KRW,,,,,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 1분기,21053537924,,,6,KRW,21053537924,제 58 기 1분기,12742691746,12742691746,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 59 기 1분기,542514299,,,7,KRW,542514299,제 58 기 1분기,268909912,268909912,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 59 기 1분기,49146560,,,8,KRW,49146560,제 58 기 1분기,2085731021,2085731021,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,69291599866,,,9,KRW,69291599866,제 58 기 1분기,68381480809,68381480809,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,19558826954,,,10,KRW,19558826954,제 58 기 1분기,8968804945,8968804945,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 1분기,0,,,12,KRW,0,제 58 기 1분기,0,0,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 1분기,19558826954,,,13,KRW,19558826954,제 58 기 1분기,8968804945,8968804945,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,210520882875,,,14,KRW,210520882875,제 58 기 1분기,212384707804,212384707804,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 59 기 1분기,2072,,,16,KRW,2072,제 58 기 1분기,984,984,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 59 기 1분기,2072,,,17,KRW,2072,제 58 기 1분기,984,984,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 1분기,838858017,,,18,KRW,838858017,제 58 기 1분기,770916773,770916773,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,2151758391,,,19,KRW,2151758391,제 58 기 1분기,1598531858,1598531858,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,90345137790,,,20,KRW,90345137790,제 58 기 1분기,81124172555,81124172555,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 1분기,4539632745,,,21,KRW,4539632745,제 58 기 1분기,3053888175,3053888175,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 59 기 1분기,1238653662,,,22,KRW,1238653662,제 58 기 1분기,269207398,269207398,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 59 기 1분기,760125961,,,23,KRW,760125961,제 58 기 1분기,613922800,613922800,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 59 기 1분기,760125961,,,24,KRW,760125961,제 58 기 1분기,613922800,613922800,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 1분기,478527701,,,25,KRW,478527701,제 58 기 1분기,-344715402,-344715402,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 59 기 1분기,440733794,,,26,KRW,440733794,제 58 기 1분기,-297086308,-297086308,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 59 기 1분기,37793907,,,27,KRW,37793907,제 58 기 1분기,-47629094,-47629094,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,18320173292,,,28,KRW,18320173292,제 58 기 1분기,8699597547,8699597547,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 59 기 1분기,0,,,30,KRW,0,제 58 기 1분기,0,0,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 59 기 1분기,18320173292,,,31,KRW,18320173292,제 58 기 1분기,8699597547,8699597547,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 1분기,22859806037,,,32,KRW,22859806037,제 58 기 1분기,11753485722,11753485722,연결
20240516000818,11013,2024,00124726,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 1분기,300866020665,,,33,KRW,300866020665,제 58 기 1분기,293508880359,293508880359,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 1분기,147882423983,,,2,KRW,,제 58 기 1분기,79222106523,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 1분기,105685172537,,,3,KRW,,제 58 기 1분기,76473370115,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 1분기,-1670823912,,,8,KRW,,제 58 기 1분기,-3360602803,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 59 기 1분기,2500000000,,,9,KRW,,제 58 기 1분기,0,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 59 기 1분기,-4170823912,,,10,KRW,,제 58 기 1분기,-3360602803,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 1분기,-40408968673,,,11,KRW,,제 58 기 1분기,4935477671,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기 1분기,1120300000,,,12,KRW,,제 58 기 1분기,8463012412,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 59 기 1분기,47187080,,,13,KRW,,제 58 기 1분기,65638750,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 59 기 1분기,1653600000,,,14,KRW,,제 58 기 1분기,449760323,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 59 기 1분기,0,,,15,KRW,,제 58 기 1분기,550000000,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 59 기 1분기,-27018782564,,,16,KRW,,제 58 기 1분기,-3000000000,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 59 기 1분기,35378082,,,17,KRW,,제 58 기 1분기,4935239770,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 59 기 1분기,16956060000,,,18,KRW,,제 58 기 1분기,8000000000,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 59 기 1분기,1383622324,,,19,KRW,,제 58 기 1분기,635936125,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 1분기,56055924,,,20,KRW,,제 58 기 1분기,29391732,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 1분기,520979422,,,21,KRW,,제 58 기 1분기,156976415,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 1분기,30814210097,,,22,KRW,,제 58 기 1분기,13037004380,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 1분기,64890443,,,23,KRW,,제 58 기 1분기,-4067243154,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 59 기 1분기,-23958833512,,,24,KRW,,제 58 기 1분기,-26509909879,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 59 기 1분기,21686059404,,,25,KRW,,제 58 기 1분기,22186098595,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 59 기 1분기,15982508741,,,26,KRW,,제 58 기 1분기,8443029417,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,18320173292,,,27,KRW,,제 58 기 1분기,8699597547,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금 및 현금성자산의 환율변동효과,-,제 59 기 1분기,-182349304,,,28,KRW,,제 58 기 1분기,-256368122,,연결
20240516000818,11013,2024,00124726,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 59 기 1분기,-42014902142,,,29,KRW,,제 58 기 1분기,-2492368286,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,440733794,,,3,KRW,,제 58 기 1분기,-297086308,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 59 기 1분기,440733794,,,3,KRW,,제 58 기 1분기,-297086308,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,440733794,,,3,KRW,,제 58 기 1분기,-297086308,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,-22482303960,,,4,KRW,,제 58 기 1분기,-22482303960,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,641597543475,,,4,KRW,,제 58 기 1분기,575768974671,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 1분기,641597543475,,,4,KRW,,제 58 기 1분기,575768974671,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,-4393206365,,,4,KRW,,제 58 기 1분기,-3714204226,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금,제 59 기 1분기,485200575965,,,4,KRW,,제 58 기 1분기,463800575965,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 1분기,64768908197,,,4,KRW,,제 58 기 1분기,64768908197,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,68747364638,,,4,KRW,,제 58 기 1분기,23639793695,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 1분기,49756205000,,,4,KRW,,제 58 기 1분기,49756205000,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,-22988682600,,,5,KRW,,제 58 기 1분기,-13262701500,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금의 지급,연결재무제표 [member],제 59 기 1분기,-22988682600,,,5,KRW,,제 58 기 1분기,-13262701500,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,-22988682600,,,5,KRW,,제 58 기 1분기,-13262701500,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,760125961,,,6,KRW,,제 58 기 1분기,613922800,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 59 기 1분기,760125961,,,6,KRW,,제 58 기 1분기,613922800,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,760125961,,,6,KRW,,제 58 기 1분기,613922800,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금,제 59 기 1분기,42300000000,,,7,KRW,,제 58 기 1분기,21400000000,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,-42300000000,,,7,KRW,,제 58 기 1분기,-21400000000,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 59 기 1분기,37793907,,,8,KRW,,제 58 기 1분기,-47629094,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,37793907,,,8,KRW,,제 58 기 1분기,-47629094,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,37793907,,,8,KRW,,제 58 기 1분기,-47629094,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,638167687829,,,9,KRW,,제 58 기 1분기,571475078116,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 59 기 1분기,638167687829,,641597543475,9,KRW,,제 58 기 1분기,571475078116,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,-22482303960,,,9,KRW,,제 58 기 1분기,-22482303960,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금,제 59 기 1분기,527500575965,,,9,KRW,,제 58 기 1분기,485200575965,,연결
20240516000818,11013,2024,00124726,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 1분기,64768908197,,,9,KRW,,제 58 기 1분기,64768908197,,연결
