날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,711,750,711,737,416253,3.076923076923077
2024-05-03,736,736,716,721,82044,-2.1709633649932156
2024-05-07,716,746,716,730,191229,1.248266296809986
2024-05-08,724,734,716,730,140223,0.0
2024-05-09,723,735,721,727,127604,-0.410958904109589
2024-05-10,734,744,730,739,162112,1.6506189821182942
2024-05-13,739,769,734,752,352395,1.7591339648173208
2024-05-14,752,760,743,752,170771,0.0
2024-05-16,752,770,742,758,251147,0.7978723404255319
2024-05-17,758,763,740,742,118850,-2.1108179419525066
2024-05-20,742,755,741,750,87584,1.078167115902965
2024-05-21,750,750,740,740,59248,-1.3333333333333335
2024-05-22,740,745,702,740,84355,0.0
2024-05-23,730,740,725,728,60476,-1.6216216216216217
2024-05-24,728,749,706,749,166847,2.8846153846153846
2024-05-27,749,763,723,749,148283,0.0
2024-05-28,756,756,733,752,58244,0.4005340453938585
2024-05-29,752,760,745,753,55081,0.13297872340425532
2024-05-30,753,753,734,750,89444,-0.398406374501992
2024-05-31,745,758,744,749,93158,-0.13333333333333333
