news_title,news_category,news_date
[특징주] 4개월 연속 최고치 찍은 펄프가에 제지株 강세,증권국내증시,2022.08.23
"<유>삼정펄프, 매도잔량 468% 급증",증권News봇,2022.08.18
"<유>삼정펄프, 전일 대비 7.09% 상승.. 일일회전율은 5.98% 기록",증권News봇,2022.08.18
"<유>삼정펄프, 매수잔량 310% 급증",증권News봇,2022.08.18
"<유>삼정펄프, 장중 신고가 돌파.. 33,900→35,000(▲1,100)",증권News봇,2022.08.18
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2022.08.18
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.02%↓)",증권News봇,2022.08.18
"<유>삼정펄프, 전일 대비 12.71% 상승.. 일일회전율은 5.04% 기록",증권News봇,2022.08.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2022.08.01
"<유>삼정펄프, 매도잔량 432% 급증",증권News봇,2022.08.01
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2022.08.01
"<유>삼정펄프, 전일 대비 15.46% 상승.. 일일회전율은 4.07% 기록",증권News봇,2022.08.01
"[정오 시황] 코스피 2451.18, 상승세(▲15.91, +0.65%) 지속",증권News봇,2022.07.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2022.07.29
"<유>삼정펄프, 매수잔량 304% 급증",증권News봇,2022.07.29
"<유>삼정펄프, 전일 대비 11.07% 상승.. 일일회전율은 4.28% 기록",증권News봇,2022.07.29
