날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-01-28,2617.87,2668.59,2591.53,2663.34,434186972,13753057379762,2094859102056597,2865.552,23.28235155213374,2647.484856248356,2865.552,3083.619143751644,15.21990483869383,0.036353811672108924
2022-02-03,2706.34,2735.34,2702.78,2707.82,435709933,12472536011223,2129673299167339,2851.5045,31.565469037620616,2630.8162768910174,2851.5045,3072.1927231089826,15.478721714027284,0.174462692263728
2022-02-04,2714.83,2751.8,2712.87,2750.26,536148768,11393256143290,2162189762255563,2839.5555,38.39951578163336,2624.176639433323,2839.5555,3054.934360566677,15.16989969498232,0.29270133622896644
2022-02-07,2750.7,2750.7,2718.94,2745.06,417838468,11291947751742,2157575112311001,2829.1099999999997,37.90010749590055,2616.6968082251005,2829.1099999999997,3041.523191774899,15.016255414239755,0.3021544723807217
2022-02-08,2767.76,2779.85,2726.72,2746.47,560534109,11785877200608,2158494533769066,2820.407,38.13505728691183,2609.431300347173,2820.407,3031.3826996528273,14.960656362916923,0.3247736584789907
2022-02-09,2772.63,2773.38,2753.51,2768.85,539123929,10337571131580,2176095837885618,2811.105,41.892903822709215,2608.4251380995142,2811.105,3013.784861900486,14.419942471055743,0.3957592540181743
2022-02-10,2787.44,2788.27,2761.76,2771.93,509611246,12776154092019,2179937246898060,2803.3655,42.411353506886904,2607.2198972988435,2803.3655,2999.5111027011562,13.99358040905878,0.41986692648956664
2022-02-11,2739.14,2766.7,2735.08,2747.71,480520356,10992603318314,2161381267104131,2794.382,39.43192144336819,2605.4537806573094,2794.382,2983.3102193426907,13.52200374484882,0.3764821894728621
2022-02-14,2715.1,2724.72,2688.24,2704.48,616343422,11579386551903,2126853150258932,2780.982,34.74070222929514,2607.061539835016,2780.982,2954.902460164984,12.507845082419372,0.2800661292885586
2022-02-15,2712.45,2716.45,2665.47,2676.54,589039193,9435833780019,2104887624455163,2766.7045,32.08394765963678,2608.4182302890745,2766.7045,2924.990769710925,11.442224473985231,0.21518534057102598
2022-02-16,2719.61,2730.43,2711.34,2729.68,422366402,8389883428213,2146197286328093,2757.0924999999997,41.2814150399227,2615.174307244456,2757.0924999999997,2899.0106927555435,10.294771956729324,0.40342147307632936
2022-02-17,2735.11,2770.66,2711.99,2744.09,611421577,11812904600162,2157575548333267,2749.7920000000004,43.51526515771477,2621.6389734106933,2749.7920000000004,2877.9450265893074,9.320925116467501,0.4777531590483873
2022-02-18,2714.52,2747.08,2711.88,2744.52,513521173,8508342024254,2157425759339174,2743.8059999999996,43.58423640472236,2626.905361438871,2743.8059999999996,2860.7066385611283,8.521057141877288,0.5030538755339092
2022-02-21,2706.65,2746.62,2694.9,2743.8,495301161,7896733628442,2156626849427472,2738.882,43.488481736926246,2631.0425338292166,2738.882,2846.7214661707835,7.874706991450048,0.5228024125796931
2022-02-22,2705.08,2721.84,2690.09,2706.79,648400532,10590490331638,2127945075614037,2731.0875,38.77295041268053,2638.745072725212,2731.0875,2823.429927274788,6.762319206161497,0.3684380478341941
2022-02-23,2727.43,2729.56,2705.31,2719.53,537841009,9138533730564,2137367310079115,2725.3495,41.13897490389662,2646.0274396447653,2725.3495,2804.6715603552343,5.8210560043938955,0.4633172665086001
2022-02-24,2689.28,2694.55,2642.63,2648.8,926399613,13586138013425,2082126695008451,2718.1895,33.41795478385443,2638.3745000375907,2718.1895,2798.004499962409,5.872658985873448,0.06531040510755895
2022-02-25,2678.47,2694.81,2665.96,2676.76,664347310,12221012186710,2103963329468181,2716.008,38.34417186886272,2634.1928992911494,2716.008,2797.8231007088502,6.024658300627276,0.2601420785408023
2022-02-28,2663.0,2699.18,2658.25,2699.18,613470298,12894247765178,2120187753790735,2715.505,42.04685500818715,2633.406438380448,2715.505,2797.6035616195522,6.046651478789553,0.4005768208482693
2022-03-02,2698.31,2716.46,2692.24,2703.52,527950387,10996672546245,2123032519762488,2719.9565000000002,42.76341887070388,2651.774153230478,2719.9565000000002,2788.1388467695224,5.0134880296447495,0.3794666011162625
2022-03-03,2729.86,2748.21,2726.35,2747.08,614514855,10592861510194,2156827001822798,2724.1434999999997,49.511128446884165,2660.231374616788,2724.1434999999997,2788.0556253832115,4.6922730306396705,0.6794377816609517
2022-03-04,2736.58,2736.58,2702.34,2713.43,765675798,12427423966429,2132467179182464,2724.424,45.08896449520928,2660.7521103154663,2724.424,2788.0958896845336,4.674154220087156,0.41366676837713945
2022-03-07,2680.17,2680.17,2644.1,2651.31,571562292,12089299502161,2083197353454298,2719.4764999999998,38.28992461726249,2649.5348805520675,2719.4764999999998,2789.418119447932,5.143756119821755,0.012690008195005351
2022-03-08,2617.33,2647.18,2605.81,2622.4,540370226,11679452446651,2060695939934308,2713.3435,35.599490064018596,2632.750437947492,2713.3435,2793.9365620525077,5.940498285787094,-0.06421419960907176
2022-03-10,2660.86,2682.79,2660.86,2680.32,613810463,13694703490818,2105097713891886,2710.036,44.07742749062916,2629.723356312973,2710.036,2790.348643687027,5.9270536396584435,0.31499799635658154
2022-03-11,2665.95,2672.62,2647.28,2661.28,797034211,12363206013444,2090547969326350,2704.6575000000003,42.114710014296584,2626.4397278826655,2704.6575000000003,2782.875272117335,5.783931763436574,0.22271327330233023
2022-03-14,2654.93,2661.76,2633.31,2645.65,636324491,12037826871926,2078071440843771,2698.3435,40.51962553110608,2622.5159809122747,2698.3435,2774.171019087725,5.620301424761173,0.15254368971877824
2022-03-15,2630.31,2641.97,2615.08,2621.53,604181621,9583002317208,2059389989838311,2692.0345,38.1201959493028,2612.7675382883303,2692.0345,2771.30146171167,5.889000435296788,0.055271840388830165
2022-03-16,2649.85,2659.9,2630.03,2659.23,736353564,9310850792342,2088519367582145,2689.772,43.72906672140956,2609.4786344957483,2689.772,2770.0653655042515,5.970272982561466,0.3098099400355644
2022-03-17,2703.27,2714.0,2694.51,2694.51,546079006,11900904843703,2116541926948248,2690.6705,48.43904959357298,2610.587618564581,2690.6705,2770.753381435419,5.9526338461301025,0.523972039536916
2022-03-18,2695.64,2708.16,2688.71,2707.02,644017432,11442603703912,2125657537077496,2689.5375,50.036051299402075,2611.0693780969027,2689.5375,2768.005621903097,5.835064348654533,0.6113987411447783
2022-03-21,2717.81,2717.81,2683.69,2686.05,502401733,8693849794167,2109394247134395,2686.6355,47.386542926981285,2612.266170172447,2686.6355,2761.004829827553,5.536242622235355,0.4960635654418472
2022-03-22,2686.68,2712.14,2686.58,2710.0,489441786,9367506018394,2127002889531033,2684.9095,50.603673517053885,2614.4968745767187,2684.9095,2755.3221254232817,5.245065088658034,0.6781676215676499
2022-03-23,2727.12,2742.27,2720.83,2735.05,883375917,11838671696715,2146408436495134,2684.472,53.78660041737966,2615.433112813145,2684.472,2753.5108871868556,5.143572902742542,0.8663008056829582
2022-03-24,2716.25,2729.66,2705.14,2729.66,960897734,13177858819418,2142618010591245,2685.6155,52.99531132643668,2614.4121993812832,2685.6155,2756.8188006187165,5.302568488952841,0.8092869264295197
2022-03-25,2740.83,2740.95,2722.36,2729.98,602771056,10824995141702,2143377809045015,2686.138,53.039482593026605,2613.802523890422,2686.138,2758.473476109578,5.385834689772301,0.8030463222056196
2022-03-28,2721.22,2737.46,2707.74,2729.56,768042550,9801744222798,2143333163570399,2690.176,52.9691258910026,2617.6124547723903,2690.176,2762.7395452276096,5.394706162541757,0.7713759359225383
2022-03-29,2745.62,2754.18,2733.22,2741.07,732159279,10020299985146,2152615774344990,2693.3915,54.74095682521977,2617.852421563741,2693.3915,2768.9305784362596,5.609216368007353,0.815588308641014
2022-03-30,2758.31,2760.6,2740.02,2746.74,840134353,11099514114188,2156901356214342,2695.7695,55.627791554763654,2616.7375825299087,2695.7695,2774.801417470091,5.8634031930468264,0.8224678182665196
2022-03-31,2743.24,2765.2,2743.2,2757.65,1030288741,9729367389375,2164962823835125,2698.4759999999997,57.35915981784291,2614.9860687747355,2698.4759999999997,2781.965931225264,6.187932093912577,0.8543780617110767
2022-04-01,2745.85,2745.85,2729.68,2739.85,1305564027,10689584093613,2151279537772233,2698.1145,53.67903108211012,2615.4105841374526,2698.1145,2780.8184158625477,6.130497120307351,0.7523187660748945
2022-04-04,2729.86,2758.38,2722.45,2757.9,1022970584,9744917655977,2164964281624620,2700.338,56.71201095416804,2613.80413273406,2700.338,2786.87186726594,6.409113767679452,0.8325981018685876
2022-04-05,2765.5,2769.18,2750.5,2759.2,1605993694,9933180821147,2165864596150541,2705.7325,56.93074184102924,2618.6468771050627,2705.7325,2792.8181228949375,6.437119921864958,0.8069823595595365
2022-04-06,2739.07,2747.85,2730.66,2735.03,1321644983,11014544531112,2147029118770552,2711.364,51.700131894433426,2632.371227317942,2711.364,2790.356772682058,5.826792174127699,0.6497985144492565
2022-04-07,2714.7,2718.5,2693.36,2695.86,999275955,12291042906435,2116922778652258,2712.141,44.55566218328486,2634.0847892541583,2712.141,2790.197210745842,5.756058460518224,0.39570977219857373
2022-04-08,2706.64,2712.0,2685.52,2700.39,948355122,10296234348228,2119201356321410,2714.0965,45.493772233854465,2639.345412710254,2714.0965,2788.847587289746,5.508358843522771,0.4083190593143357
2022-04-11,2687.54,2711.02,2683.96,2693.1,742601512,8831630373027,2113756558191032,2716.469,44.19775490981829,2647.792978303929,2716.469,2785.145021696071,5.0562713357723625,0.32986055814778603
2022-04-12,2674.17,2685.08,2658.4,2666.76,870969540,9853720362264,2092582276727403,2718.7305,39.78736522195835,2660.528673404959,2718.7305,2776.932326595041,4.281544389562774,0.05353205354187299
2022-04-13,2677.53,2717.63,2672.6,2716.49,733240925,9645445517007,2131314721277679,2721.5935,49.94342517538411,2670.1385914780794,2721.5935,2773.0484085219205,3.781233936803605,0.45040803543722163
2022-04-14,2719.34,2720.3,2702.61,2716.71,665351048,11419812319490,2130735885151352,2722.7035,49.983617100684576,2672.6960432460396,2722.7035,2772.7109567539605,3.6733677944704937,0.44007393707814013
2022-04-15,2695.52,2705.41,2685.01,2696.06,693717683,9570267540535,2114429291228787,2722.1555,46.231329464075465,2671.2406171169055,2722.1555,2773.070382883094,3.7407769602503884,0.24373406632479389
2022-04-18,2685.04,2701.11,2681.37,2693.21,1024914928,9050332417145,2112795552269402,2722.5135,45.72118241112421,2672.526905687132,2722.5135,2772.500094312868,3.6720915663314773,0.2068864122189613
2022-04-19,2707.76,2723.98,2705.32,2718.89,1257385350,9779975371254,2133070295974238,2722.958,50.97102909047935,2673.2671788757802,2722.958,2772.64882112422,3.6497677249682026,0.45906688692232717
2022-04-20,2718.49,2724.46,2702.84,2718.69,1736282680,12283912938601,2132905874908170,2722.14,50.92971414918581,2672.7345237853206,2722.14,2771.545476214679,3.629899727029419,0.46508484216396684
2022-04-21,2725.71,2737.54,2725.04,2728.21,1002973383,11482591241019,2140416800601661,2722.0675,52.88726776283091,2672.702138105254,2722.0675,2771.432861894746,3.627049064341424,0.5622146760829649
2022-04-22,2704.72,2708.58,2690.48,2704.71,1239909929,12120588065484,2122781766112951,2720.804,47.816344415452384,2671.0215908979967,2720.804,2770.5864091020035,3.6593895849905675,0.33835655716235336
2022-04-25,2676.67,2680.35,2657.04,2657.13,1018005341,11698115888010,2085607418867234,2717.1825,39.54826548132657,2660.425391590575,2717.1825,2773.9396084094246,4.177644189113153,-0.029030650811201503
2022-04-26,2674.0,2678.05,2663.83,2668.31,889941868,10807853191333,2093885341172675,2713.5445,42.082462529096006,2654.1137764725245,2713.5445,2772.9752235274755,4.3803021124197885,0.11943505551394132
2022-04-27,2630.58,2641.82,2615.5,2639.06,1072367495,12558710512739,2070445707797211,2708.1605000000004,37.63701455979695,2642.5460124305678,2708.1605000000004,2773.774987569433,4.8456867729540125,-0.026564350036864644
2022-04-28,2656.54,2667.49,2638.37,2667.49,899168711,12463396003912,2097782079596385,2703.6525,43.846130214443775,2639.895551241459,2703.6525,2767.409448758541,4.716356762456791,0.21640346108034275
2022-04-29,2669.18,2696.1,2664.06,2695.05,975253172,12664752150376,2119864985287662,2701.4125,49.13330215247389,2639.7876112374292,2701.4125,2763.0373887625706,4.562419753560085,0.4483771887644839
2022-05-02,2669.21,2689.91,2667.85,2687.45,873722720,9075648672047,2114441739696343,2697.8900000000003,47.79682405519731,2641.775673487075,2697.8900000000003,2754.0043265129257,4.159867638259924,0.4069756277160721
2022-05-03,2690.16,2702.1,2680.46,2680.46,883402977,9199338259039,2109346130641559,2693.953,46.5428539877062,2645.0061357082072,2693.953,2742.8998642917927,3.633832089260112,0.36216685996918496
2022-05-04,2690.45,2696.03,2667.23,2677.57,1181019910,9903933505101,2107550082906536,2691.08,46.00544770224379,2645.483996227749,2691.08,2736.676003772251,3.38867694548294,0.35185105182154486
2022-05-06,2650.89,2652.51,2635.97,2644.51,1333935834,10595418478532,2081320428498685,2688.5125,40.27631190561665,2638.6947257121096,2688.5125,2738.33027428789,3.7059730455328137,0.05836545661679809
2022-05-09,2634.32,2642.75,2606.08,2610.81,892652722,9289660879298,2055162928601455,2684.0335,35.43243999516569,2624.1929989075193,2684.0335,2743.8740010924807,4.458998078263981,-0.11182224967364925
2022-05-10,2590.13,2602.75,2553.01,2596.56,841463317,10842463041698,2043673172912281,2679.2065,33.59269572929611,2608.484733824379,2679.2065,2749.9282661756206,5.279306852653636,-0.08430738137086931
2022-05-11,2586.52,2599.11,2579.09,2592.27,679509759,8608259453968,2040258394405099,2675.482,33.0365631098648,2595.3153701344554,2675.482,2755.6486298655445,5.992686915146098,-0.018994001241932696
2022-05-12,2569.5,2591.57,2546.8,2550.08,900330795,12167915258889,2007195727129313,2667.1615,28.108192602444436,2572.511794395602,2667.1615,2761.8112056043983,7.0974109070184275,-0.11849901831369103
2022-05-13,2570.01,2605.84,2565.96,2604.24,788539195,10342060894273,2049292684237125,2661.538,40.39983145373377,2565.971876169433,2661.538,2757.104123830567,7.181270666101104,0.2002180390742532
2022-05-16,2624.69,2629.2,2593.61,2596.58,780198956,8528536948653,2043528753449264,2656.5640000000003,39.37446327940205,2558.3831669621854,2656.5640000000003,2754.744833037815,7.391565423442827,0.1945228608067665
2022-05-17,2603.58,2621.84,2603.58,2620.44,873519449,9658877230199,2062679874226357,2652.9255,44.13106739668122,2555.0535220951915,2652.9255,2750.797477904808,7.378418874168033,0.3340408526759537
2022-05-18,2634.75,2644.13,2618.0,2625.98,870268210,10047167987534,2067575121982239,2648.2799999999997,45.20604172875152,2554.6448019172312,2648.2799999999997,2741.9151980827683,7.071397139484384,0.380920847840319
2022-05-19,2576.24,2597.79,2568.54,2592.34,677595162,9883989670611,2041376481460926,2641.9625,40.1537880544897,2551.1756606729296,2641.9625,2732.7493393270706,6.872681904233731,0.22670873681796044
2022-05-20,2605.78,2641.68,2605.38,2639.29,755652901,9634339029530,2077558135734500,2637.5165,48.76084911303992,2555.8042932558465,2637.5165,2719.228706744154,6.1961475307664395,0.5108521117631343
2022-05-23,2651.63,2653.87,2634.29,2647.38,644204838,7815203608813,2083210177353741,2634.65,50.092772575921664,2558.752161559111,2634.65,2710.5478384408893,5.76151203696045,0.5838627308860344
2022-05-24,2638.94,2646.99,2605.87,2605.87,851235794,8703525826182,2050778684655991,2632.087,43.80128818380924,2555.9371897310352,2632.087,2708.2368102689647,5.786268483447907,0.32785905895628364
2022-05-25,2621.75,2630.17,2602.94,2617.22,712611488,8353418910949,2059889815729458,2629.5325000000003,45.80557770611083,2555.004142209161,2629.5325000000003,2704.0608577908397,5.66856335039323,0.4173972138594886
2022-05-26,2616.99,2641.91,2602.01,2612.45,595849280,8613523897667,2056303508275262,2628.2019999999998,45.077956222167465,2553.4517297396233,2628.2019999999998,2702.9522702603763,5.688320019570529,0.39463583245163364
2022-05-27,2640.75,2644.71,2631.49,2638.05,590813776,8028158869516,2076115880771690,2626.73,49.696369064779276,2554.0002055550867,2626.73,2699.4597944449133,5.537668085026881,0.5778223016192773
2022-05-30,2662.31,2672.74,2654.18,2669.66,469797632,7473951584916,2101290667111063,2625.4605,54.75555395642902,2556.770988580866,2625.4605,2694.1500114191344,5.232568642273178,0.8217339815557881
2022-05-31,2666.88,2685.9,2654.32,2685.9,671679086,13970895517957,2113784328537123,2625.383,57.14047904692822,2556.9704867878736,2625.383,2693.795513212126,5.211621558616493,0.9422948168294566
2022-06-02,2670.74,2674.0,2653.59,2658.99,525259148,7860485371460,2092789270563649,2624.3095000000003,52.22774660727586,2558.7743700390447,2624.3095000000003,2689.844629960956,4.994466541462095,0.7645947297324456
2022-06-03,2679.57,2681.51,2663.0,2670.65,562469813,7566757988438,2101703361724826,2623.9635,54.07039095637114,2559.49236994166,2623.9635,2688.4346300583397,4.914026438122321,0.8620729150997792
2022-06-07,2659.27,2662.04,2622.78,2626.34,524710380,8948923639761,2067165430942135,2623.055,46.698826861520445,2559.259052323056,2623.055,2686.8509476769436,4.86424780852432,0.5257461493999213
2022-06-08,2633.53,2639.52,2621.96,2626.15,576389702,7964335124403,2066742737105469,2623.822,46.66944567615971,2560.264958029819,2623.822,2687.3790419701813,4.8446153717882705,0.5183142569873862
2022-06-09,2618.92,2627.88,2606.61,2625.44,814882844,10857975089630,2066451297057888,2625.266,46.55158004127986,2562.9519783355354,2625.266,2687.5800216644648,4.74725392889442,0.5013961544717568
2022-06-10,2596.37,2602.8,2583.74,2595.87,724089803,8285964062392,2043213222024130,2625.446,41.815005515540655,2563.4945233751496,2625.446,2687.3974766248502,4.719310671394523,0.2612970536675124
2022-06-13,2550.21,2550.32,2504.51,2504.51,660309279,10335873891430,1972203677735303,2623.1675,31.23909364087569,2548.292166044155,2623.1675,2698.0428339558453,5.7087726159953744,-0.2923670835977397
2022-06-14,2472.96,2503.17,2457.39,2492.97,671756827,9992819780261,1962993357171067,2617.6040000000003,30.200064017390048,2523.7896447232124,2617.6040000000003,2711.418355276788,7.16795628955242,-0.16425868211897307
2022-06-15,2490.01,2495.54,2436.04,2447.38,714143493,9936928113647,1926857817400711,2610.144,26.45631047890561,2490.6225911394977,2610.144,2729.665408860502,9.158223367025123,-0.1808989349764426
2022-06-16,2481.66,2500.36,2447.33,2451.41,584041265,9588186586438,1931070977616452,2601.6925,27.314078448547175,2463.787638609985,2601.6925,2739.597361390015,10.601165309890769,-0.04487745567931626
2022-06-17,2409.72,2441.34,2396.47,2440.93,634896746,11201571607435,1921148559919856,2592.4399999999996,26.450119764956575,2438.4067064560413,2592.4399999999996,2746.473293543958,11.883267774294357,0.008190740735016532
2022-06-20,2449.89,2449.89,2372.35,2391.03,592701890,9092289259636,1881482847958622,2582.3745000000004,22.7588141935396,2405.077590892709,2582.3745000000004,2759.6714091072918,13.731308848293802,-0.03961600617698255
2022-06-21,2402.99,2423.48,2385.6,2408.93,479678348,7440755424721,1894965517033471,2570.8565000000003,26.71005863863823,2380.403721676871,2570.8565000000003,2761.3092783231295,14.816290082556472,0.07489068569724407
2022-06-22,2417.11,2418.05,2342.81,2342.81,532138957,8690134078974,1843888861974790,2555.6279999999997,22.193779902394525,2344.501251472015,2555.6279999999997,2766.7547485279842,16.522494551474985,-0.0040052989112155
2022-06-23,2347.84,2361.23,2306.48,2314.32,749660688,10212365984694,1821183820152396,2541.0505000000003,20.57913405359236,2306.8165392278725,2541.0505000000003,2775.284460772128,18.435994150618242,0.016017021501479406
2022-06-24,2327.11,2373.48,2319.99,2366.6,654445552,8469155606714,1862320799525167,2528.5195,30.562317193737194,2285.2836445448497,2528.5195,2771.75535545515,19.239389330804066,0.16715536305901244
2022-06-27,2383.2,2418.94,2365.86,2401.92,510587331,7656358037502,1890525944714878,2517.993,36.3805872543798,2271.99081813163,2517.993,2763.99518186837,19.539544539509833,0.2640813607455973
2022-06-28,2405.2,2422.1,2393.96,2422.09,564985557,7193433718663,1906214561249121,2507.195,39.49830015010013,2264.28055683122,2507.195,2750.10944316878,19.377387332758722,0.3248251547132832
2022-06-29,2387.1,2393.25,2375.45,2377.99,422127378,7965810495235,1871275785944460,2492.6115,35.412134715386664,2255.5112596563886,2492.6115,2729.7117403436114,19.024243476659834,0.25828472414475845
2022-06-30,2368.57,2368.57,2332.59,2332.64,515396401,8923480624878,1835493487294140,2474.9485,31.772090069747588,2245.569588565234,2474.9485,2704.327411434766,18.536055310626946,0.18979602547187127
2022-07-01,2342.92,2354.97,2291.49,2305.42,530345985,8687669165705,1814290027911482,2457.2699999999995,29.79257780162234,2232.908026216566,2457.2699999999995,2681.631973783433,18.261076217382165,0.16159595264887994
2022-07-04,2310.73,2318.31,2276.63,2300.34,467959552,7339364788057,1810669975467947,2438.7545,29.424129708025987,2227.1269960715226,2438.7545,2650.3820039284774,17.35537578124222,0.17297610794771962
2022-07-05,2322.11,2344.08,2309.62,2341.78,323904543,6890579318763,1842519184614780,2424.5265,36.340412891584975,2227.4995900333724,2424.5265,2621.5534099666274,16.252815547004953,0.2900121866246205
2022-07-06,2330.11,2332.14,2290.33,2292.01,410732087,8919471617948,1804225454331245,2407.8195,32.252409333919424,2225.927154754255,2407.8195,2589.7118452457453,15.108470152828751,0.18165372807872784
2022-07-07,2308.97,2344.14,2307.9,2334.27,340172962,7652635944561,1837885177758676,2393.261,38.571279243440536,2238.8356298175163,2393.261,2547.6863701824836,12.90501706102959,0.308998353281295
2022-07-08,2352.49,2367.84,2348.74,2350.61,411424871,7008117581875,1850893574322830,2380.998,40.86783290595008,2256.903638871071,2380.998,2505.092361128929,10.423726616228068,0.3775609152440536
2022-07-11,2357.43,2363.26,2337.82,2340.27,377108087,6301233630004,1843259953057437,2372.786,39.85248767655485,2261.3841424930583,2372.786,2484.187857506942,9.389962475077121,0.35405988406443795
2022-07-12,2330.88,2333.02,2303.74,2317.76,379308230,6369257946374,1824994120120650,2364.0254999999997,37.658974475700184,2264.9289724170576,2364.0254999999997,2463.122027582942,8.3837105465184,0.2665634652976308
2022-07-13,2324.45,2341.19,2312.49,2328.61,308806098,5998501221291,1832979141831765,2358.087,39.3906377913345,2265.67317179233,2358.087,2450.50082820767,7.838033813652348,0.34051629192462485
2022-07-14,2316.41,2338.29,2307.69,2322.32,349137973,6539856912394,1829593431864512,2351.6325,38.71917614176874,2268.640376548454,2351.6325,2434.6246234515465,7.058256207255715,0.32340191586305395
2022-07-15,2335.12,2337.3,2293.45,2330.98,319675148,7383211368831,1837255296447759,2346.135,40.229828836719044,2273.627766016096,2346.135,2418.6422339839046,6.180994186941874,0.3954931862152926
2022-07-18,2350.48,2376.5,2344.12,2375.25,324357054,7104661030882,1873107660090225,2345.346,47.37204286059686,2274.485338586232,2345.346,2416.206661413768,6.042661629778118,0.7110056511142708
2022-07-19,2367.52,2372.74,2359.59,2370.97,339377650,6556190576633,1869397059664922,2343.4480000000003,46.78991346135731,2277.6486338632612,2343.4480000000003,2409.2473661367394,5.615602832812085,0.709135753244229
2022-07-20,2406.29,2410.06,2382.65,2386.85,333329038,7434803856736,1881643042748411,2345.65,49.28029315556348,2277.1895977225035,2345.65,2414.1104022774966,5.837222286146402,0.8009038701890784
2022-07-21,2387.91,2411.96,2387.91,2409.16,295624147,6309070850975,1899062118323927,2350.392,52.634338746555535,2278.2305791160074,2350.392,2422.553420883992,6.140373255524388,0.9071981903909307
2022-07-22,2405.37,2417.91,2391.48,2393.14,381596729,6973850591019,1886496918197095,2351.719,50.073693145241265,2277.468307100898,2351.719,2425.969692899102,6.314588851737982,0.7789266899925508
2022-07-25,2385.65,2412.47,2385.65,2403.69,323090645,5959859115833,1894263511279219,2351.8075,51.73884055740636,2277.3138562778895,2351.8075,2426.3011437221103,6.335012004350729,0.8482344090560371
2022-07-26,2397.27,2415.39,2395.17,2412.96,415671406,6240741372242,1901214430487026,2351.3509999999997,53.215357775145016,2278.4917584722652,2351.3509999999997,2424.210241527734,6.197223768610847,0.9227946840247332
2022-07-27,2412.52,2415.53,2396.19,2415.53,333587637,7049802775578,1903522364034007,2353.228,53.638838014007796,2275.921867617137,2353.228,2430.534132382863,6.57022034268357,0.9029563896137376
2022-07-28,2437.57,2443.43,2429.07,2435.27,491073262,9196434759360,1919419876553481,2358.3595,56.86826502284643,2273.9064731803724,2358.3595,2442.8125268196277,7.162014681784322,0.9553448401811766
2022-07-29,2453.53,2463.05,2442.01,2451.5,499369222,10256338412084,1931903737357025,2365.6635,59.373979046867944,2275.699993559906,2365.6635,2455.627006440094,7.605773723954744,0.9770628858111354
2022-08-01,2444.05,2461.4,2437.13,2452.25,487160292,7509597616018,1932452046409936,2373.259,59.49109404523742,2281.0165017901354,2373.259,2465.5014982098646,7.7734876985499355,0.9281703202589136
2022-08-02,2451.0,2451.07,2428.76,2439.62,549923571,7266264362087,1922819213953983,2378.1510000000003,56.53542592419454,2282.780549670787,2378.1510000000003,2473.5214503292136,8.020554651846188,0.8222643900066118
2022-08-03,2438.56,2461.45,2433.12,2461.45,475302377,6751538574171,1939571960420947,2386.623,60.214694393684425,2293.2842943951064,2386.623,2479.9617056048937,7.82182234939441,0.900835856438514
2022-08-04,2478.44,2478.95,2465.32,2473.11,399964621,7506315190255,1948549233283342,2393.565,62.06196443867839,2296.2655579666716,2393.565,2490.8644420333285,8.130085628201318,0.9087639062346994
2022-08-05,2481.43,2497.58,2480.05,2490.8,409776228,7561092338383,1962992757832162,2400.5745,64.73706499674654,2296.6872933814893,2400.5745,2504.461706618511,8.655195380814954,0.934247406089767
2022-08-08,2481.17,2494.0,2477.76,2493.1,418234294,7613758407732,1964010918476120,2408.216,65.08181291050715,2300.7736959666386,2408.216,2515.658304033361,8.922979004654177,0.8950213128975861
